"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
452.096008300781,17.3740234375,402.869995117188,23.0430297851562,360.580993652344,24.4290161132812,"G01"
460.158508300781,16.0500183105469,409.199005126953,23.1985168457031,362.075500488281,26.5555114746094,"G01"
468.221008300781,14.7260131835938,415.528015136719,23.35400390625,363.570007324219,28.6820068359375,"G01"
475.101013183594,13.5880126953125,423.063995361328,22.8190307617188,371.058990478516,29.9940185546875,"G01"
482.375,12.8400268554688,428.546997070312,21.8190307617188,377.553009033203,30.27099609375,"G01"
487.507995605469,11.9070434570312,434.959991455078,19.9910278320312,383.303985595703,29.7610473632812,"G01"
495.563995361328,11.6390380859375,442.075012207031,19.739013671875,391.066986083984,28.2830200195312,"G01"
505.782012939453,10.488037109375,451.845001220703,18.0970458984375,401.565002441406,24.906005859375,"G01"
506.091003417969,14.68603515625,458.890991210938,17.0540161132812,409.028015136719,24.7340087890625,"G01"
513.460998535156,18.3810424804688,468.25,17.7620239257812,419.824005126953,20.4830322265625,"G01"
522.736022949219,19.7890014648438,477.683990478516,18.1480102539062,428.756011962891,18.8359985351562,"G01"
533.476989746094,22.33203125,486.929992675781,20.4210205078125,439.992004394531,19.2520141601562,"G01"
531.801025390625,21.5970458984375,486.085998535156,20.1940307617188,440,18.905029296875,"G01"
539.408020019531,23.8690185546875,495.402008056641,20.5079956054688,447.746002197266,20.0540161132812,"G01"
547.591003417969,24.5339965820312,502.790008544922,22.677001953125,456.703002929688,21.6170043945312,"G01"
553.487976074219,25.3660278320312,510.450988769531,23.2449951171875,464.519989013672,21.6790161132812,"G01"
559.97900390625,25.384033203125,517.008972167969,24.0060424804688,472.365997314453,22.6749877929688,"G01"
567.841003417969,25.8389892578125,523.028015136719,24.2080078125,477.269012451172,22.5900268554688,"G01"
578.987976074219,26.946044921875,534.171020507812,25.541015625,491.542999267578,23.5040283203125,"G01"
582.343017578125,27.6420288085938,538.697021484375,25.468994140625,496.167999267578,22.6170043945312,"G01"
586.695983886719,28.4960327148438,544.18701171875,25.4509887695312,501.470001220703,22.7940063476562,"G01"
589.346984863281,28.7269897460938,546.857971191406,25.6470336914062,504.618988037109,22.5889892578125,"G01"
595.197998046875,29.3309936523438,552.109008789062,26.052001953125,508.119995117188,22.2300415039062,"G01"
601.43740234375,29.4316040039063,557.308605957031,26.7868041992188,512.056396484375,24.3288330078125,"G01"
607.676806640625,29.5322143554688,562.508203125,27.5216064453125,515.992797851562,26.4276245117187,"G01"
613.9162109375,29.6328247070312,567.707800292969,28.2564086914062,519.92919921875,28.526416015625,"G01"
620.155615234375,29.7334350585937,572.907397460938,28.9912109375,523.865600585938,30.6252075195313,"G01"
626.39501953125,29.8340454101562,578.106994628906,29.7260131835938,527.802001953125,32.7239990234375,"G01"
635.327026367188,29.4349975585938,589.473022460938,29.489013671875,541.442016601562,30.3350219726562,"G01"
645.679992675781,30.0750122070312,597.335998535156,30.0540161132812,552.254028320312,30.780029296875,"G01"
651.984985351562,31.6320190429688,607.148986816406,29.7040405273438,555.8759765625,32.8140258789062,"G01"
671.734985351562,31.0590209960938,625.216979980469,29.9660034179688,575.22998046875,27.2109985351562,"G01"
681.099975585938,30.4930419921875,633.252014160156,29.7740478515625,585.247009277344,27.592041015625,"G01"
687.864013671875,31.1080322265625,640.843994140625,28.9310302734375,589.585998535156,28.134033203125,"G01"
695.023010253906,29.9349975585938,648.111999511719,28.93603515625,599.096008300781,27.6500244140625,"G01"
699.338012695312,29.5320434570312,655.768005371094,28.6060180664062,605.52197265625,27.3580322265625,"G01"
706.911987304688,30.1680297851562,661.538024902344,29.0240478515625,615.447998046875,25.6380004882812,"G01"
706.973022460938,30.1640014648438,661.586975097656,29.030029296875,615.445983886719,25.6589965820312,"G01"
714.838012695312,29.6929931640625,671.184020996094,29.0320434570312,625.81298828125,23.6630249023438,"G01"
723.02197265625,29.6620483398438,676.719970703125,29.5770263671875,632.877014160156,26.5750122070312,"G01"
730.273986816406,28.7030029296875,683.138977050781,28.873046875,635.560974121094,29.56201171875,"G01"
737.690002441406,29.2150268554688,689.973999023438,29.2090454101562,643.078979492188,30.2220458984375,"G01"
744.835021972656,28.77099609375,700.757995605469,28.625,652.099975585938,29.5070190429688,"G01"
761.443969726562,29.363037109375,716.594970703125,29.35400390625,669.244018554688,29.3080444335938,"G01"
767.984985351562,29.9290161132812,722.705993652344,29.9349975585938,675.044006347656,30.5350341796875,"G01"
775.68798828125,29.85302734375,729.528015136719,29.7239990234375,682.036987304688,30.1810302734375,"G01"
780.455993652344,30.2300415039062,736.958984375,29.9240112304688,689.635986328125,29.6199951171875,"G01"
789.668029785156,30.2100219726562,745.442016601562,30.218017578125,700.398010253906,27.6210327148438,"G01"
794.955993652344,30.2659912109375,751.692993164062,30.498046875,703.033020019531,30.9320068359375,"G01"
795.065002441406,30.1580200195312,751.831970214844,30.4840087890625,703.098999023438,30.89404296875,"G01"
801.929016113281,31.9630126953125,756.830993652344,30.498046875,710.072998046875,30.7430419921875,"G01"
802.497985839844,31.7030029296875,764.591003417969,30.0289916992188,721.599975585938,29.60302734375,"G01"
802.823974609375,32.1830444335938,773.364013671875,30.123046875,737.219970703125,30.6409912109375,"G01"
808.984985351562,31.916015625,778.265014648438,31.510009765625,739.414978027344,31.1370239257812,"G01"
816.786010742188,34.3760375976562,789.986022949219,35.114990234375,748.244995117188,36.1390380859375,"G01"
842.505004882812,35.1170043945312,810.031982421875,39.5460205078125,778.431030273438,45.5079956054688,"G01"
855.427978515625,33.8670043945312,819.159973144531,41.9750366210938,776.366027832031,48.56103515625,"G01"
870.281005859375,32.7330322265625,833.802978515625,39.8870239257812,793.799987792969,50.6610107421875,"G01"
883.880004882812,31.6100463867188,845.789001464844,38.6080322265625,807.947021484375,48.8569946289062,"G01"
890.778015136719,31.4750366210938,854.127990722656,38.7630004882812,810.440979003906,49.85302734375,"G01"
901.02001953125,31.5660400390625,865.218017578125,38.467041015625,824.523986816406,47.0230102539062,"G01"
901.057983398438,31.52001953125,865.325012207031,38.4100341796875,824.822021484375,47.0599975585938,"G01"
910.916015625,31.1500244140625,877.258972167969,36.35302734375,842.192016601562,46.8550415039062,"G01"
914.867004394531,33.33203125,882.090026855469,36.625,844.033020019531,46.6329956054688,"G01"
915.721008300781,35.1510009765625,895.184020996094,36.1799926757812,861.918029785156,45.416015625,"G01"
917.533508300781,37.1270141601562,905.608520507812,38.3210144042969,878.767028808594,44.2845153808594,"G01"
919.346008300781,39.10302734375,916.033020019531,40.4620361328125,895.616027832031,43.1530151367188,"G01"
885.846008300781,47.3410034179688,920.409973144531,48.52099609375,930.599975585938,57.72900390625,"G01"
874.807983398438,47.5759887695312,916.72900390625,52.7670288085938,929.877014160156,62.634033203125,"G01"
866.030029296875,48.468994140625,907.596008300781,51.7870483398438,925.583984375,63.35302734375,"G01"
856.203002929688,47.4710083007812,904.986022949219,51.1640014648438,919.047973632812,63.6610107421875,"G01"
846.221984863281,46.321044921875,894.825012207031,51.364013671875,918.7080078125,63.5590209960938,"G01"
841.487991333008,45.6880340576172,888.964004516602,50.8557586669922,917.699752807617,61.916015625,"G01"
836.753997802734,45.0550231933594,883.102996826172,50.3475036621094,916.691497802734,60.2730102539062,"G01"
832.020004272461,44.4220123291016,877.241989135742,49.8392486572266,915.683242797852,58.6300048828125,"G01"
827.286010742188,43.7890014648438,871.380981445312,49.3309936523438,914.674987792969,56.9869995117188,"G01"
818.961975097656,42.7410278320312,863.330017089844,46.781005859375,903.247985839844,54.3070068359375,"G01"
811.426025390625,42.7200317382812,857.471984863281,45.9400024414062,895.033020019531,51.68701171875,"G01"
806.309997558594,40.9169921875,851.960021972656,45.8270263671875,896.288024902344,51.2310180664062,"G01"
788.6240234375,38.4720458984375,838.445983886719,42.4920043945312,888.127990722656,50.2930297851562,"G01"
780.629028320312,38.4910278320312,831.47900390625,41.6740112304688,882.775024414062,49.655029296875,"G01"
775.247009277344,36.8410034179688,825.940979003906,40.9230346679688,875.598999023438,47.1000366210938,"G01"
767.794982910156,35.9990234375,818.695007324219,39.7080078125,871.070007324219,46.1830444335938,"G01"
761.736999511719,35.0560302734375,812.56298828125,38.7720336914062,865.533996582031,43,"G01"
758.114013671875,33.8610229492188,808.843017578125,37.7770385742188,859.612976074219,42.051025390625,"G01"
758.091979980469,33.873046875,808.814025878906,37.655029296875,859.703002929688,42.0570068359375,"G01"
754.336975097656,33.7900390625,803.648010253906,37.0070190429688,855.127014160156,39.9320068359375,"G01"
747.760986328125,31.9850463867188,799.255981445312,34.8680419921875,850.786987304688,37.2780151367188,"G01"
744.47900390625,29.968994140625,795.517028808594,33.1650390625,844.788024902344,35.5950317382812,"G01"
740.06298828125,29.3060302734375,790.31201171875,32.1650390625,841.388977050781,34.1810302734375,"G01"
734.857971191406,27.623046875,784.900024414062,31.10400390625,838.025024414062,32.3240356445312,"G01"
728.379028320312,25.7650146484375,778.357971191406,26.9800415039062,828.940002441406,28.4320068359375,"G01"
726.169982910156,25.1010131835938,774.872009277344,25.7659912109375,825.5009765625,26.197998046875,"G01"
722.356994628906,24.2960205078125,770.414978027344,24.3470458984375,822.512023925781,23.5220336914062,"G01"
717.943969726562,23.8909912109375,767.650024414062,23.2310180664062,819.921997070312,21.0750122070312,"G01"
714.200012207031,22.843017578125,764.841979980469,22.009033203125,815.057983398438,19.489013671875,"G01"
711.609008789062,21.1199951171875,763.090026855469,20.7890014648438,811.796997070312,18.2570190429688,"G01"
711.614990234375,21.114990234375,763.164001464844,20.7090454101562,811.619018554688,18.2020263671875,"G01"
708.640991210938,19.89501953125,760.343994140625,20.2540283203125,810.518005371094,16.8510131835938,"G01"
705.588989257812,20.1990356445312,755.390014648438,19.9739990234375,807.02197265625,16.2009887695312,"G01"
701.919982910156,22.6310424804688,750.612976074219,20.416015625,799.916015625,18.248046875,"G01"
695.325012207031,24.4410400390625,745.921997070312,21.18701171875,796.56298828125,21.7579956054688,"G01"
689.27099609375,23.4180297851562,738.669006347656,22.4110107421875,788.419006347656,22.4110107421875,"G01"
675.096008300781,23.6719970703125,723.690979003906,23.6329956054688,774.921997070312,23.5419921875,"G01"
667.783996582031,24.531005859375,716.515991210938,23.884033203125,767.635986328125,24.7900390625,"G01"
662.432006835938,24.8670043945312,710.968994140625,25.0440063476562,761.218017578125,25.489990234375,"G01"
657.289001464844,23.9150390625,706.242004394531,25.1700439453125,757.768005371094,26.2650146484375,"G01"
654.031982421875,24.1799926757812,703.081970214844,25.2260131835938,754.379028320312,27.0419921875,"G01"
650.289978027344,24.3880004882812,700.551025390625,25.5270385742188,749.867004394531,26.89404296875,"G01"
650.307006835938,24.4490356445312,699.939025878906,25.2630004882812,749.958984375,26.8569946289062,"G01"
646.330017089844,23.3880004882812,694.872009277344,25.60400390625,744.244995117188,26.5780029296875,"G01"
638.629028320312,21.64501953125,685.403991699219,25.0670166015625,731.122985839844,26.5440063476562,"G01"
631.773986816406,20.655029296875,680.763000488281,26.1520385742188,727.676025390625,30.10400390625,"G01"
624.043029785156,18.83203125,672.773986816406,25.677001953125,723.531982421875,32.22900390625,"G01"
617.403991699219,18.0230102539062,667.120971679688,25.2529907226562,715.150024414062,32.56201171875,"G01"
605.35498046875,17.613037109375,654.60498046875,23.7059936523438,703.880981445312,31.5250244140625,"G01"
599.533996582031,17.406005859375,649.900024414062,23.4620361328125,698.466979980469,30.6570434570312,"G01"
598.469970703125,15.9530029296875,647.719970703125,23.4070434570312,695.383972167969,29.8510131835938,"G01"
591.267028808594,16.6669921875,640.510009765625,21.4310302734375,689.473022460938,27.4940185546875,"G01"
587.56201171875,16.6790161132812,636.552001953125,20.3309936523438,683.481994628906,26.0780029296875,"G01"
584.1259765625,16.3500366210938,632.724975585938,20.6199951171875,680.3740234375,25.3680419921875,"G01"
584.101013183594,16.3350219726562,632.702026367188,20.6810302734375,680.348022460938,25.4030151367188,"G01"
579.117980957031,17.717041015625,626.956970214844,21.052001953125,674.700988769531,23.0549926757812,"G01"
570.752014160156,18.8770141601562,619.210021972656,19.56103515625,663.0419921875,21.9830322265625,"G01"
564.111022949219,20.0570068359375,613.390014648438,21.2040405273438,657.411987304688,21.113037109375,"G01"
553.6259765625,21.7009887695312,605.158020019531,19.9530029296875,658.083984375,22.83203125,"G01"
544.77099609375,22.0499877929688,595.734985351562,21.4700317382812,648.046020507812,25.7319946289062,"G01"
527.952026367188,23.5780029296875,580.125,23.6210327148438,632.090026855469,28.1180419921875,"G01"
520.635009765625,25.2080078125,572.291015625,24.2059936523438,625.163024902344,28.3740234375,"G01"
514.885986328125,25.2080078125,567.059997558594,25.2100219726562,618.986022949219,28.1990356445312,"G01"
509.403991699219,27.2740478515625,561.172973632812,26.0460205078125,614.333984375,29.2340087890625,"G01"
506.347991943359,28.3860473632812,556.418029785156,26.6210327148438,608.981994628906,30.0980224609375,"G01"
505.997985839844,28.2510375976562,552.505004882812,29.0159912109375,600.700988769531,30.873046875,"G01"
505.970001220703,28.2269897460938,552.471984863281,29.0079956054688,600.713989257812,30.8300170898438,"G01"
504.734008789062,28.635009765625,548.914978027344,30.5400390625,595.674987792969,32.0400390625,"G01"
503.739990234375,29.5800170898438,547.052978515625,32.2220458984375,590.955017089844,32.9190063476562,"G01"
499.872985839844,30.3489990234375,545.7509765625,32.6740112304688,590.372009277344,33.5540161132812,"G01"
