"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
715.965026855469,79.9960327148438,759.814025878906,81.321044921875,803.512023925781,84.5130004882812,"B06"
707.711975097656,83.3910522460938,751.0419921875,84.4080200195312,795.179016113281,83.8560180664062,"B06"
696.273986816406,85.5890502929688,741.343017578125,86.0440063476562,787.943969726562,85.489013671875,"B06"
686.903991699219,86.8900146484375,731.872009277344,87.5270385742188,775.6259765625,87.1510009765625,"B06"
678.510986328125,89.08203125,721.401977539062,89.1150512695312,766.27197265625,88.654052734375,"B06"
668.025024414062,88.6920166015625,713.018981933594,90.2950439453125,759.057983398438,90.2360229492188,"B06"
663.122985839844,89.8550415039062,705.328979492188,91.2870483398438,750.221984863281,91.531005859375,"B06"
653.515991210938,90.6080322265625,699.151000976562,91.7470092773438,744.758972167969,92.9030151367188,"B06"
650.288024902344,91.8820190429688,692.258972167969,92.3390502929688,731.969970703125,93.1880493164062,"B06"
654.732971191406,98.510009765625,688.202026367188,90.4220581054688,722.0009765625,90.3460083007812,"B06"
656.414001464844,101.825012207031,683.119018554688,92.5010375976562,715.914001464844,90.0220336914062,"B06"
648.674011230469,104.898010253906,675.14501953125,97.447021484375,701.867980957031,89.4560546875,"B06"
635.723999023438,104.710021972656,666.453002929688,103.098999023438,688.72802734375,88.8310546875,"B06"
619.799011230469,97.4020385742188,664.219970703125,105.467041015625,685.518981933594,107.965026855469,"B06"
607.559997558594,91.3590087890625,647.75,106.017028808594,688.346984863281,114.281005859375,"B06"
600.044982910156,89.050048828125,638.439025878906,103.998046875,677.385986328125,117.111022949219,"B06"
588.359985351562,80.8270263671875,628.013977050781,101.848999023438,672.943969726562,117.420043945312,"B06"
588.27197265625,70.8890380859375,614.244018554688,100.02001953125,658.658020019531,113.762023925781,"B06"
600.976013183594,67.8740234375,591.481994628906,91.988037109375,636.72802734375,109.050048828125,"B06"
608.299987792969,58.3240356445312,590.804992675781,79.9380493164062,615.671997070312,110.023010253906,"B06"
614.606018066406,43.85302734375,599.401000976562,71.4990234375,592.409973144531,104.864013671875,"B06"
615.572021484375,43.009033203125,601.057983398438,69.7440185546875,589.168029785156,98.280029296875,"B06"
617.341979980469,42.5110473632812,602.346008300781,69.883056640625,587.885986328125,98.0560302734375,"B06"
620.986022949219,43.18701171875,603.994995117188,68.5550537109375,588.831970214844,97.3800048828125,"B06"
631.60400390625,50.3300170898438,602.765991210938,66.2130126953125,591.653015136719,88.7320556640625,"B06"
642.206970214844,53.35400390625,604.497009277344,63.5460205078125,583.846984863281,81.3680419921875,"B06"
648.086975097656,57.1920166015625,607.392028808594,65.281005859375,576.518005371094,73.9430541992188,"B06"
653.484008789062,58.5040283203125,611.533020019531,67.1520385742188,571.622985839844,71.8040161132812,"B06"
663.671997070312,59.467041015625,618.890014648438,67.9280395507812,572.143981933594,73.3920288085938,"B06"
669.200012207031,60.76904296875,626.405029296875,67.675048828125,579.025024414062,73.2440185546875,"B06"
674.684997558594,61.0780029296875,631.994018554688,68.5420532226562,585.692016601562,73.2730102539062,"B06"
676.465026855469,62.4660034179688,634.956970214844,69.531005859375,591.4990234375,72.5400390625,"B06"
680.883972167969,62.8770141601562,639.512023925781,68.8780517578125,597.158996582031,71.6520385742188,"B06"
685.43701171875,65.5170288085938,643.900024414062,69.5980224609375,603.080017089844,71.5700073242188,"B06"
690.768005371094,66.905029296875,649.908020019531,69.4800415039062,610.947998046875,70.10302734375,"B06"
697.10302734375,68.4940185546875,656.473999023438,69.2720336914062,610.818969726562,70.1380004882812,"B06"
698.864990234375,71.5730590820312,663.148010253906,71.2550048828125,622.908996582031,70.925048828125,"B06"
704.377014160156,73.6580200195312,675.241027832031,71.8230590820312,639.015014648438,70.9700317382812,"B06"
711.651977539062,75.5220336914062,684.293029785156,74.56005859375,653.841979980469,71.4110107421875,"B06"
716.195007324219,78.6680297851562,693.442993164062,76.5560302734375,666.4990234375,73.1170043945312,"B06"
722.39697265625,81.1650390625,698.586975097656,79.1320190429688,675.486999511719,74.0220336914062,"B06"
726.213989257812,82.9110107421875,704.159973144531,80.2230224609375,682.898010253906,76.7250366210938,"B06"
731.073974609375,84.2400512695312,707.843994140625,82.029052734375,690.432006835938,76.5770263671875,"B06"
739.318969726562,84.4150390625,705.872985839844,82.9170532226562,693.947998046875,76.1910400390625,"B06"
745.372009277344,84.3290405273438,715.494018554688,85.7210083007812,683.14599609375,81.7670288085938,"B06"
757.864990234375,83.6280517578125,725.818969726562,86.739013671875,694.580017089844,84.0260009765625,"B06"
769.388000488281,82.884033203125,734.236022949219,88.7920532226562,700.244995117188,89.43701171875,"B06"
779.560974121094,79.9940185546875,744.718994140625,89.4520263671875,705.674987792969,93.0750122070312,"B06"
792.672973632812,77.9650268554688,759.088989257812,88.7109985351562,721.489013671875,94.7300415039062,"B06"
803.431030273438,75.5460205078125,768.721984863281,89.3910522460938,727.070007324219,96.5110473632812,"B06"
814.952026367188,74.1700439453125,781.18701171875,88.5780029296875,742.489990234375,96.2860107421875,"B06"
829.692016601562,70.9330444335938,796.796997070312,85.5770263671875,759.510986328125,94.4750366210938,"B06"
839.247985839844,67.8650512695312,809.492980957031,82.8720092773438,770.538024902344,92.6840209960938,"B06"
838.742980957031,69.4650268554688,824.004028320312,81.4540405273438,790.025024414062,86.0780029296875,"B06"
845.638977050781,68.030029296875,833.283996582031,78.8390502929688,804.213989257812,84.64404296875,"B06"
856.35400390625,62.0989990234375,840.625,77.0210571289062,812.299011230469,83.623046875,"B06"
860.75,58.675048828125,845.307006835938,72.968017578125,820.466979980469,80.6680297851562,"B06"
860.367980957031,58.5130004882812,846.004028320312,69.6180419921875,822.763977050781,78.0640258789062,"B06"
848.192993164062,60.3205261230469,852.14501953125,65.3855285644531,844.999481201172,73.5370178222656,"B06"
836.018005371094,62.1280517578125,858.286010742188,61.1530151367188,867.234985351562,69.010009765625,"B06"
828.307006835938,65.0850219726562,860.642028808594,62.3780517578125,870.393981933594,69.1780395507812,"B06"
815.286010742188,64.1460571289062,858.888000488281,65.2870483398438,878.919982910156,68.5770263671875,"B06"
804.791015625,62.01904296875,845.52001953125,67.614013671875,882.773986816406,68.9300537109375,"B06"
791.911987304688,60.8190307617188,833.552001953125,68.51904296875,870.684020996094,72.0170288085938,"B06"
777.617980957031,57.0859985351562,822.098022460938,67.8740234375,867.883972167969,74.3280029296875,"B06"
748.236022949219,54.8500366210938,794.111999511719,62.3900146484375,840.331970214844,73.300048828125,"B06"
748.320007324219,54.85205078125,794.150024414062,62.4010009765625,840.343994140625,73.3080444335938,"B06"
735.268005371094,56.072021484375,779.971984863281,61.5740356445312,826.072998046875,68.696044921875,"B06"
724.596984863281,58.1210327148438,768.466979980469,62.0070190429688,812.299011230469,66.998046875,"B06"
714.965026855469,64.2350463867188,760.578979492188,63.8960571289062,807.52197265625,68.7740478515625,"B06"
705.007995605469,73.3770141601562,749.495971679688,66.68603515625,797.335021972656,66.6610107421875,"B06"
699.090026855469,85.3710327148438,742.14501953125,70.0470581054688,788.796020507812,61.97705078125,"B06"
687.489013671875,92.998046875,730.806030273438,76.3300170898438,776.359985351562,62.8870239257812,"B06"
678.590026855469,98.4700317382812,721.7080078125,83.5330200195312,764.190002441406,67.4860229492188,"B06"
668.116027832031,103.983032226562,712.642028808594,89.2020263671875,758.068969726562,72.9850463867188,"B06"
657.973999023438,107.139038085938,702.138000488281,94.9010009765625,747.223999023438,79.0740356445312,"B06"
649.564025878906,109.220031738281,694.682983398438,99.072021484375,739.127990722656,85.0570068359375,"B06"
646.219970703125,109.434020996094,685.184997558594,101.56005859375,726.362976074219,89.1380004882812,"B06"
650.807006835938,113.366027832031,678.307983398438,102.034057617188,713.888000488281,94.4090576171875,"B06"
665.388977050781,112.092041015625,683.658020019531,99.738037109375,702.505981445312,96.405029296875,"B06"
680.43701171875,114.286010742188,665.809020996094,107.072021484375,689.565002441406,98.758056640625,"B06"
682.223999023438,108.863037109375,664.838012695312,114.808044433594,666.064025878906,107.93701171875,"B06"
690.72998046875,101.587036132812,664.810974121094,113.606018066406,659.158020019531,120.605041503906,"B06"
695.745971679688,96.2060546875,668.526000976562,113.218017578125,653.606018066406,127.309020996094,"B06"
701.27001953125,89.4480590820312,675.400024414062,110.501037597656,661.828002929688,130.193023681641,"B06"
711.783996582031,85.7200317382812,677.47900390625,106.441040039062,661.549011230469,129.337036132812,"B06"
717.807006835938,78.238037109375,683.958984375,103.47900390625,651.598999023438,125.47802734375,"B06"
728.567993164062,70.6880493164062,693.713989257812,96.1010131835938,656.177978515625,119.219055175781,"B06"
731.823974609375,64.342041015625,701.302001953125,91.7740478515625,657.388977050781,110.098022460938,"B06"
745.148986816406,59.175048828125,710.908996582031,84.3470458984375,669.262023925781,106.378051757812,"B06"
754.786010742188,52.9070434570312,719.577026367188,76.425048828125,679.976989746094,97.3410034179688,"B06"
760.22900390625,47.4750366210938,730.153015136719,72.916015625,687.572998046875,89.239013671875,"B06"
761.169982910156,44.0280151367188,744.836975097656,71.3760375976562,703.156005859375,79.4130249023438,"B06"
778.921020507812,37.1420288085938,754.111999511719,59.6710205078125,722.297973632812,79.6260375976562,"B06"
795.150024414062,28.4440307617188,768.908020019531,53.0140380859375,733.080017089844,69.7880249023438,"B06"
808.539978027344,22.280029296875,784.171997070312,49.1080322265625,748.051025390625,65.5170288085938,"B06"
817.044006347656,19.52001953125,794.460998535156,46.0320434570312,760.586975097656,63.7770385742188,"B06"
822.556030273438,18.4030151367188,800.838012695312,45.3600463867188,766.906982421875,64.4090576171875,"B06"
835.546997070312,20.3900146484375,804.52001953125,41.2420043945312,777.786010742188,64.06005859375,"B06"
840.262023925781,20.802001953125,813.362976074219,40.35205078125,780.539001464844,53.8450317382812,"B06"
847.617980957031,22.4150390625,823.177978515625,40.8870239257812,791.843017578125,53.1380004882812,"B06"
858.283996582031,24.6490478515625,828.877990722656,36.166015625,803.851013183594,52.6300048828125,"B06"
872.960021972656,26.906005859375,837.1259765625,34.7040405273438,804.872985839844,42.3780517578125,"B06"
882.3759765625,30.926025390625,846.757019042969,36.5470581054688,807.820007324219,42.946044921875,"B06"
891.088012695312,35.259033203125,856.700988769531,34.6840209960938,822.518005371094,40.60400390625,"B06"
903.789001464844,39.9640502929688,868.469970703125,37.342041015625,830.723999023438,36.9020385742188,"B06"
913.931030273438,46.0970458984375,878.599975585938,40.1320190429688,840.252014160156,38.1710205078125,"B06"
921.455993652344,50.1580200195312,887.336975097656,43.5580444335938,853.197998046875,39.8900146484375,"B06"
926.317993164062,52.9930419921875,898.297973632812,46.8960571289062,858.328979492188,43.0790405273438,"B06"
917.169006347656,65.779052734375,925.994995117188,47.9830322265625,887.528991699219,44.489013671875,"B06"
913.442016601562,75.6640014648438,933.002990722656,59.6070556640625,915.213012695312,47.1210327148438,"B06"
911.658996582031,86.5650024414062,933.932983398438,71.0030517578125,927.338989257812,53.1210327148438,"B06"
914.549987792969,90.1430053710938,933.523986816406,74.6100463867188,930.486022949219,62.5440063476562,"B06"
917.818969726562,94.6220092773438,935.083984375,81.7060546875,932.556030273438,66.5850219726562,"B06"
912.424011230469,98.0120239257812,935.030029296875,86.5070190429688,934.034973144531,75.3470458984375,"B06"
903.776000976562,104.756042480469,935.85302734375,90.6320190429688,926.198974609375,76.0800170898438,"B06"
892.184020996094,112.306030273438,924.166015625,96.4690551757812,936.494018554688,79.375,"B06"
883.084014892578,116.814277648926,916.331008911133,101.087554931641,933.303009033203,83.1507568359375,"B06"
873.984008789062,121.322525024414,908.496002197266,105.7060546875,930.111999511719,86.926513671875,"B06"
864.884002685547,125.830772399902,900.660995483398,110.324554443359,926.920989990234,90.7022705078125,"B06"
855.783996582031,130.339019775391,892.825988769531,114.943054199219,923.72998046875,94.47802734375,"B06"
846.841979980469,133.646026611328,886.700012207031,118.600036621094,918.276977539062,98.70703125,"B06"
839.994018554688,135.743041992188,880.497985839844,120.860015869141,912.221984863281,101.0810546875,"B06"
833.848022460938,135.634033203125,872.794982910156,123.726043701172,906.622985839844,104.396057128906,"B06"
827.617980957031,137.679016113281,869.218994140625,125.060028076172,902.236999511719,107,"B06"
824.171997070312,138.365020751953,863.202026367188,127.560028076172,898.802001953125,109.855041503906,"B06"
820.151977539062,139.211029052734,859.004028320312,128.022033691406,894.72802734375,110.813049316406,"B06"
818.726989746094,141.747039794922,855.101989746094,126.068023681641,891.940002441406,111.196044921875,"B06"
824.351013183594,145.500030517578,847.155029296875,123.6650390625,878.067993164062,114.393005371094,"B06"
837.539001464844,147.319030761719,829.744995117188,127.342041015625,855.630981445312,116.012023925781,"B06"
840.385986328125,148.946014404297,822.685974121094,139.135040283203,833.784973144531,122.071014404297,"B06"
841.223022460938,148.651031494141,822.911010742188,141.248016357422,824.341003417969,125.208038330078,"B06"
843.158020019531,142.059020996094,825.9169921875,145.660034179688,821.802978515625,127.089019775391,"B06"
851.726013183594,131.674041748047,825.046020507812,149.474029541016,819.348022460938,151.828033447266,"B06"
