"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1183.69702148438,9.93701171875,1133.84997558594,21.3810424804688,1087.16394042969,38.3460083007812,"44"
1183.50903320312,9.9530029296875,1133.94604492188,21.3170166015625,1086.90197753906,38.248046875,"44"
1183.8759765625,9.72802734375,1134.00402832031,21.2470092773438,1087.00805664062,38.1920166015625,"44"
1184.27600097656,9.7850341796875,1134.40100097656,21.0809936523438,1086.84094238281,38.1630249023438,"44"
1184.36206054688,10.0040283203125,1134.416015625,21.0029907226562,1087.36999511719,37.988037109375,"44"
1184.32104492188,10.0430297851562,1134.25598144531,20.9290161132812,1087.28405761719,37.967041015625,"44"
1184.49304199219,9.79803466796875,1134.27795410156,20.8450317382812,1087.40698242188,37.9860229492188,"44"
1184.46704101562,9.7760009765625,1134.34399414062,20.822998046875,1087.35400390625,37.9800415039062,"44"
1184.56201171875,10.0900268554688,1134.43701171875,20.8410034179688,1087.65698242188,37.3690185546875,"44"
1184.55603027344,10.0780029296875,1134.35498046875,20.8760375976562,1087.42395019531,37.5870361328125,"44"
1184.78198242188,10.2360229492188,1134.93994140625,20.6790161132812,1087.53198242188,37.01904296875,"44"
1184.79504394531,10.2230224609375,1134.38598632812,20.3829956054688,1087.16394042969,36.9310302734375,"44"
1184.73803710938,10.2750244140625,1134.94799804688,20.3580322265625,1087.79895019531,36.113037109375,"44"
1184.75500488281,10.31201171875,1134.71594238281,20.3820190429688,1088.01403808594,36.22802734375,"44"
1184.84802246094,10.35302734375,1134.80603027344,20.155029296875,1087.89001464844,36.2430419921875,"44"
1184.83605957031,10.33203125,1134.46997070312,20.218994140625,1087.82104492188,36.197021484375,"44"
1184.93395996094,10.7560424804688,1134.55505371094,20.2330322265625,1087.82299804688,36.2150268554688,"44"
1184.14099121094,10.3779907226562,1134.30395507812,20.010009765625,1088.68603515625,34.9869995117188,"44"
1184.50500488281,10.52001953125,1134.19897460938,20.0280151367188,1087.73706054688,35.2610473632812,"44"
1184.583984375,10.3569946289062,1134.4560546875,19.821044921875,1087.66003417969,35.0690307617188,"44"
1184.77099609375,11.0950317382812,1135.02001953125,19.676025390625,1088.8330078125,34.39404296875,"44"
1184.17700195312,11.1820068359375,1134.708984375,19.68603515625,1087.88305664062,34.4280395507812,"44"
1184.77502441406,11.0660400390625,1134.43200683594,19.5320434570312,1087.67102050781,34.7900390625,"44"
1184.95202636719,10.9190063476562,1135.24096679688,19.1260375976562,1087.60302734375,34.6000366210938,"44"
1184.98999023438,11.6610107421875,1134.73303222656,19.1610107421875,1087.04602050781,34.7980346679688,"44"
1185.15002441406,11.9219970703125,1134.38305664062,19.2150268554688,1087.03295898438,34.5400390625,"44"
1184.95397949219,11.7040405273438,1135.33996582031,18.4280395507812,1088.10302734375,34.1510009765625,"44"
1185.04699707031,11.6630249023438,1135.28295898438,18.4180297851562,1087.998046875,34.1920166015625,"44"
1184.99401855469,11.843994140625,1135.21398925781,18.4800415039062,1088.12097167969,34.2130126953125,"44"
1185.00695800781,12.2139892578125,1135.46105957031,19.26904296875,1088.41796875,33.5159912109375,"44"
1184.8310546875,12.18603515625,1135.36096191406,19.3259887695312,1088.58605957031,33.4940185546875,"44"
1184.90600585938,12.02001953125,1135.52001953125,19.2900390625,1088.68798828125,33.4639892578125,"44"
1184.90795898438,12.02099609375,1135.42504882812,19.27001953125,1088.49499511719,33.60400390625,"44"
1184.09399414062,12.0780029296875,1135.14001464844,18.4580078125,1088.00402832031,33.22900390625,"44"
1184.11804199219,12.3380126953125,1135.09094238281,18.4550170898438,1087.96398925781,33.2310180664062,"44"
1184.83801269531,12.5910034179688,1135.48901367188,18.3720092773438,1087.51501464844,33.2090454101562,"44"
1184.10205078125,12.8600463867188,1135.11694335938,19.0040283203125,1087.54504394531,33.2150268554688,"44"
1184.02294921875,12.9020385742188,1135.26098632812,18.3670043945312,1087.51501464844,33.2350463867188,"44"
1184.69604492188,12.7960205078125,1135.31994628906,18.3699951171875,1087.65002441406,33.2340087890625,"44"
1184.69995117188,12.81298828125,1135.44995117188,18.3920288085938,1087.13000488281,33.2820434570312,"44"
1183.8759765625,13.20703125,1135.25695800781,18.5880126953125,1087.54296875,33.1290283203125,"44"
1183.86999511719,13.2040405273438,1135.25,18.5870361328125,1087.51501464844,33.1589965820312,"44"
1184.04296875,13.1110229492188,1135.22595214844,18.6260375976562,1087.78198242188,32.9140014648438,"44"
1183.73303222656,13.2680053710938,1135.02099609375,18.7540283203125,1087.99499511719,32.8610229492188,"44"
1183.75402832031,13.3040161132812,1134.56896972656,18.7570190429688,1087.70703125,32.7520141601562,"44"
1183.583984375,13.238037109375,1134.84301757812,18.6619873046875,1087.80200195312,32.613037109375,"44"
1183.68896484375,13.25,1134.80700683594,18.7449951171875,1088.04602050781,32.5759887695312,"44"
1183.50805664062,13.4330444335938,1134.69201660156,18.8600463867188,1087.39904785156,32.6490478515625,"44"
1183.40405273438,13.3779907226562,1134.65905761719,18.7420043945312,1087.15405273438,32.6940307617188,"44"
1183.76293945312,13.3140258789062,1134.8759765625,18.7220458984375,1087.35803222656,32.6320190429688,"44"
1183.10595703125,13.6180419921875,1134.61499023438,18.8330078125,1087.30505371094,32.6329956054688,"44"
1182.67102050781,13.7460327148438,1134.18603515625,18.9630126953125,1087.09594726562,32.3250122070312,"44"
1183.19396972656,13.4940185546875,1134.68200683594,18.7650146484375,1087.02404785156,32.3309936523438,"44"
1183.20202636719,13.4910278320312,1134.64904785156,18.7839965820312,1087.07202148438,32.2980346679688,"44"
1182.82897949219,13.76904296875,1134.33203125,18.8710327148438,1087.22204589844,32.0419921875,"44"
1183.24499511719,13.6279907226562,1134.72900390625,18.70703125,1087.083984375,32.1360473632812,"44"
1182.11999511719,14.20703125,1134.56494140625,18.9169921875,1086.90405273438,31.4990234375,"44"
1181.97802734375,14.3250122070312,1134.50903320312,18.8990478515625,1086.84704589844,31.3930053710938,"44"
1182.05603027344,14.2630004882812,1134.56994628906,18.7250366210938,1086.72094726562,31.72900390625,"44"
1182.60705566406,14.31201171875,1134.86804199219,18.5590209960938,1086.83996582031,31.7550048828125,"44"
1182.90698242188,14.468017578125,1134.84997558594,18.655029296875,1086.82800292969,31.5560302734375,"44"
1182.38793945312,13.9769897460938,1134.42004394531,18.988037109375,1086.5439453125,31.8280029296875,"44"
1183.17297363281,13.9730224609375,1134.998046875,18.8140258789062,1086.57897949219,31.8150024414062,"44"
1182.38305664062,14.0770263671875,1134.72302246094,18.884033203125,1086.47497558594,32.0530395507812,"44"
1181.80505371094,14.1160278320312,1134.42102050781,19.0150146484375,1086.80798339844,30.8990478515625,"44"
1182.5400390625,13.916015625,1134.95703125,18.8250122070312,1086.77502441406,30.89501953125,"44"
1182.57202148438,13.906005859375,1135.24304199219,18.5889892578125,1087.01403808594,30.76904296875,"44"
1181.998046875,14.2040405273438,1134.83996582031,18.7730102539062,1087.01403808594,30.6799926757812,"44"
1181.63000488281,14.0700073242188,1134.55395507812,18.864990234375,1086.98498535156,30.697021484375,"44"
1182.22302246094,14.1589965820312,1135.13793945312,18.7430419921875,1086.73999023438,30.22900390625,"44"
1182.18505859375,14.0450439453125,1134.94104003906,18.8240356445312,1086.75805664062,30.2510375976562,"44"
1181.40698242188,14.2659912109375,1134.46398925781,18.9210205078125,1086.96594238281,30.2059936523438,"44"
1181.61804199219,14.447998046875,1134.64794921875,18.9119873046875,1087.36096191406,30.8300170898438,"44"
1180.90600585938,14.572021484375,1134.21997070312,19.218017578125,1087.23400878906,30.8250122070312,"44"
1180.57604980469,14.8290405273438,1133.7509765625,19.2990112304688,1087.1669921875,30.8790283203125,"44"
1180.82397460938,14.592041015625,1134.03002929688,19.3309936523438,1087.15795898438,30.7510375976562,"44"
1180.72094726562,14.7250366210938,1134.001953125,19.635009765625,1087.23303222656,30.8779907226562,"44"
1180.72204589844,15.02099609375,1133.90002441406,19.6010131835938,1087.55102539062,31.5650024414062,"44"
1180.45202636719,15.10302734375,1133.84704589844,19.58203125,1087.44995117188,31.7449951171875,"44"
1180.66101074219,15.1640014648438,1134.12805175781,19.6050415039062,1087.44396972656,31.6840209960938,"44"
1180.63098144531,15.302001953125,1134.11596679688,19.6290283203125,1087.3310546875,31.6360473632812,"44"
1180.01293945312,15.2030029296875,1133.51904296875,19.7420043945312,1087.55505371094,31.4949951171875,"44"
1180.43603515625,15.2520141601562,1134.09997558594,19.623046875,1087.4189453125,31.6180419921875,"44"
1180.31396484375,15.342041015625,1133.61303710938,19.6749877929688,1087.23205566406,31.321044921875,"44"
1180.03894042969,15.1589965820312,1133.35803222656,19.7449951171875,1086.9150390625,31.4299926757812,"44"
1179.97497558594,15.5580444335938,1133.7099609375,19.696044921875,1086.9560546875,31.3480224609375,"44"
1179.94799804688,15.676025390625,1134.27404785156,19.5750122070312,1086.63696289062,30.2579956054688,"44"
1179.86401367188,16.0430297851562,1134.21105957031,19.6000366210938,1086.78405761719,30.1710205078125,"44"
1180.05200195312,15.7239990234375,1134.0439453125,19.5690307617188,1086.73999023438,30.134033203125,"44"
1179.875,15.5910034179688,1134.11596679688,19.6520385742188,1086.55895996094,30.0330200195312,"44"
1179.93103027344,15.7250366210938,1133.97094726562,19.6749877929688,1086.71997070312,30.1400146484375,"44"
1179.53698730469,15.6640014648438,1133.7919921875,19.77001953125,1086.90502929688,30.0110473632812,"44"
1179.57104492188,15.5400390625,1133.99096679688,19.7200317382812,1086.83898925781,29.968994140625,"44"
1179.53405761719,15.5350341796875,1134.02404785156,19.8200073242188,1086.65197753906,29.9580078125,"44"
1179.53601074219,15.6600341796875,1134.05102539062,19.7650146484375,1086.64904785156,29.7059936523438,"44"
1179.53198242188,15.6650390625,1134.06701660156,19.7540283203125,1086.57397460938,29.7230224609375,"44"
1179.21801757812,15.364990234375,1133.83605957031,19.8280029296875,1086.94995117188,29.8890380859375,"44"
1179.28405761719,15.8680419921875,1133.77905273438,19.7139892578125,1087.04504394531,29.8909912109375,"44"
1178.88793945312,16.1000366210938,1133.64099121094,19.64501953125,1086.88598632812,30.0170288085938,"44"
1179.21301269531,15.8909912109375,1133.73803710938,19.5419921875,1086.24194335938,30.1480102539062,"44"
1178.98400878906,15.9290161132812,1133.61694335938,19.5800170898438,1086.18798828125,30.1400146484375,"44"
1178.91796875,16.2340087890625,1133.51794433594,19.7630004882812,1085.89697265625,29.93603515625,"44"
1178.95300292969,16.2880249023438,1133.708984375,19.6990356445312,1085.916015625,29.9410400390625,"44"
1179.10595703125,16.2980346679688,1133.52697753906,19.7919921875,1085.64501953125,30.197998046875,"44"
1178.77905273438,16.35400390625,1133.24597167969,19.8710327148438,1085.61206054688,30.1950073242188,"44"
1178.96899414062,16.447998046875,1133.43505859375,19.842041015625,1085.61303710938,30.1749877929688,"44"
1179.20202636719,16.4960327148438,1133.6240234375,19.8200073242188,1085.63903808594,30.1650390625,"44"
1178.84094238281,16.593017578125,1133.23498535156,19.8800048828125,1085.81604003906,30.1780395507812,"44"
1178.44702148438,16.6260375976562,1133.17297363281,19.9130249023438,1085.80895996094,30.18798828125,"44"
1178.69299316406,16.655029296875,1133.38195800781,19.8670043945312,1085.73706054688,30.1810302734375,"44"
1178.75695800781,16.72900390625,1133.30798339844,19.9080200195312,1085.91003417969,30.093994140625,"44"
1178.5830078125,16.7230224609375,1133.15502929688,20.0339965820312,1086.36694335938,29.875,"44"
1178.15295410156,16.6220092773438,1132.97802734375,20.08203125,1086.28198242188,29.8160400390625,"44"
1178.07202148438,16.7640380859375,1133.04797363281,20.08203125,1086.10095214844,29.6530151367188,"44"
1178.26098632812,17.1830444335938,1133.77294921875,19.9810180664062,1087.46899414062,28.9330444335938,"44"
1177.625,17.2579956054688,1133.35803222656,20.0369873046875,1087.49194335938,28.9420166015625,"44"
1177.74597167969,17.18798828125,1133.40100097656,20.0330200195312,1087.48999023438,29.3480224609375,"44"
1177.80395507812,17.1820068359375,1133.34204101562,20.0850219726562,1087.55395507812,29.3359985351562,"44"
1177.81994628906,17.406005859375,1133.24401855469,20.1199951171875,1087.9580078125,29.4450073242188,"44"
1177.64904785156,17.4200439453125,1133.23596191406,20.1190185546875,1087.9169921875,29.4130249023438,"44"
1177.1650390625,17.1580200195312,1133.00598144531,20.1630249023438,1087.91198730469,29.4340209960938,"44"
1177.24694824219,17.1730346679688,1133.14794921875,20.1470336914062,1088.07897949219,29.2330322265625,"44"
1177.10595703125,17.5280151367188,1132.92602539062,20.1820068359375,1088.28894042969,29.1650390625,"44"
1177.05200195312,17.416015625,1132.9580078125,20.2050170898438,1088.22399902344,29.1270141601562,"44"
1176.80603027344,17.343017578125,1132.69799804688,20.2969970703125,1088.16198730469,29.123046875,"44"
1176.47595214844,18.3860473632812,1132.44299316406,20.3270263671875,1088.13500976562,29.1060180664062,"44"
1176.86096191406,18.1589965820312,1132.34204101562,20.3179931640625,1088.11804199219,29.1320190429688,"44"
1176.80102539062,18.4150390625,1132.74597167969,20.2100219726562,1088.0419921875,29.155029296875,"44"
1176.87194824219,18.39501953125,1133,20.2680053710938,1088.09802246094,29.125,"44"
1176.56494140625,18.6589965820312,1132.58605957031,20.2990112304688,1087.68005371094,29.3259887695312,"44"
1176.49304199219,18.6390380859375,1132.63098144531,20.301025390625,1087.74401855469,29.3770141601562,"44"
1176.67797851562,18.4730224609375,1132.78503417969,20.3190307617188,1087.89904785156,29.3370361328125,"44"
1176.67895507812,18.6000366210938,1132.47595214844,20.3810424804688,1087.11999511719,29.6170043945312,"44"
1176.81396484375,18.0790405273438,1132.1650390625,20.4819946289062,1087.18701171875,29.5830078125,"44"
1176.92504882812,17.0270385742188,1131.96105957031,20.1110229492188,1087.03100585938,29.4240112304688,"44"
1176.64599609375,18.051025390625,1131.89697265625,20.0480346679688,1086.99499511719,29.4140014648438,"44"
1176.47302246094,18.4039916992188,1131.69396972656,20.1119995117188,1086.90795898438,29.4410400390625,"44"
1176.31494140625,18.4219970703125,1131.68798828125,20.1480102539062,1086.88305664062,29.4639892578125,"44"
1176.48400878906,18.3610229492188,1131.80798339844,20.2820434570312,1086.93994140625,29.39404296875,"44"
1176.10705566406,18.64404296875,1131.48095703125,20.4580078125,1086.95300292969,29.5670166015625,"44"
1176.18298339844,18.7919921875,1131.24694824219,20.5330200195312,1086.94299316406,29.5570068359375,"44"
1175.84802246094,18.7360229492188,1131.19104003906,20.5690307617188,1086.99401855469,29.5430297851562,"44"
1175.80004882812,18.7529907226562,1131.25598144531,20.5770263671875,1087.17102050781,29.5220336914062,"44"
1175.80603027344,19.177001953125,1131.02001953125,20.6220092773438,1086.39099121094,29.6500244140625,"44"
1175.63195800781,19.1110229492188,1131.07202148438,20.5989990234375,1086.26696777344,29.6830444335938,"44"
1175.36694335938,19.0950317382812,1131.02099609375,20.718017578125,1086.38403320312,29.6520385742188,"44"
1175.82397460938,19.2570190429688,1130.97595214844,20.8309936523438,1085.76904296875,29.8770141601562,"44"
1175.36596679688,19.5079956054688,1130.50305175781,20.9530029296875,1085.74096679688,29.822021484375,"44"
1175.07495117188,19.33203125,1130.57604980469,20.9219970703125,1085.72802734375,29.8880004882812,"44"
1174.90100097656,19.5980224609375,1130.5830078125,20.9500122070312,1085.73498535156,29.9180297851562,"44"
1175.0439453125,19.7080078125,1130.53198242188,20.9010009765625,1085.79296875,29.7520141601562,"44"
1174.48901367188,19.6430053710938,1130.18896484375,20.9590454101562,1085.83203125,29.6190185546875,"44"
1174.65795898438,19.6500244140625,1129.97998046875,21.0599975585938,1085.68298339844,29.52001953125,"44"
