"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
147.498001098633,23.9490356445312,198.994003295898,30.3920288085938,249.625,38.0140380859375,"G02"
147.498001098633,23.946044921875,199.003997802734,30.3600463867188,249.436996459961,38.0260009765625,"G02"
140.832992553711,24.0150146484375,191.897994995117,30.1849975585938,245.246994018555,38.2570190429688,"G02"
137.302993774414,21.4739990234375,183.819000244141,27.7200317382812,234.421997070312,35.8489990234375,"G02"
130.608993530273,17.6570434570312,173.776000976562,27.2369995117188,227.968002319336,33.9730224609375,"G02"
127.485000610352,15.5960083007812,170.858001708984,24.89404296875,221.843994140625,32.2300415039062,"G02"
122.858001708984,11.1810302734375,166.845993041992,22.947021484375,217.27099609375,29.6310424804688,"G02"
121.420997619629,8.1920166015625,162.496002197266,22.3569946289062,211.445999145508,27.2050170898438,"G02"
117.561996459961,7.11004638671875,158.164993286133,21.2820434570312,206.014999389648,24.613037109375,"G02"
107.378997802734,6.6500244140625,150.559005737305,19.0469970703125,197.401000976562,26.2470092773438,"G02"
105.093002319336,7.46099853515625,148.283996582031,20.2960205078125,195.039001464844,26.1069946289062,"G02"
101.024002075195,6.61004638671875,144.899993896484,20.1810302734375,192.082000732422,26.3140258789062,"G02"
96.3310012817383,7.41400146484375,141.188003540039,19.6490478515625,189.832992553711,27.927001953125,"G02"
96.3410034179688,7.43804931640625,141.115997314453,19.6880493164062,189.753005981445,27.9190063476562,"G02"
93.5199966430664,7.8780517578125,139.175994873047,19.041015625,187.822006225586,28.8480224609375,"G02"
93.1839981079102,10.176025390625,138.27099609375,19.7200317382812,183.714004516602,30.3800048828125,"G02"
90.8820037841797,12.8350219726562,135.031005859375,19.0810546875,175.003997802734,28.9810180664062,"G02"
91.8160018920898,20.7839965820312,134.195007324219,20.467041015625,169.690994262695,21.8099975585938,"G02"
91.5139999389648,25.675048828125,130.794998168945,22.5980224609375,168.031005859375,19.822998046875,"G02"
91.2389984130859,28.1610107421875,131.085998535156,23.85400390625,171.274002075195,19.6600341796875,"G02"
88.6119995117188,31.8270263671875,131.619995117188,25.7440185546875,175.345993041992,20.5640258789062,"G02"
83.6549987792969,35.4100341796875,127.349998474121,29.9290161132812,171.380004882812,22.925048828125,"G02"
79.4449996948242,41.89501953125,120.130996704102,36.1240234375,164.024002075195,28.1360473632812,"G02"
86.0380020141602,44.97802734375,116.223999023438,39.0320434570312,154.442993164062,32.0220336914062,"G02"
95.3789978027344,49.0070190429688,117.359001159668,43.2780151367188,139.897003173828,40.6890258789062,"G02"
95.3759994506836,48.9760131835938,117.349998474121,43.2930297851562,139.880004882812,40.77001953125,"G02"
98.3949966430664,51.0750122070312,108.380996704102,50.1360473632812,128.298004150391,48.7440185546875,"G02"
108.217998504639,49.2090148925781,108.875,54.1875305175781,116.47550201416,53.9970092773438,"G02"
118.041000366211,47.343017578125,109.369003295898,58.239013671875,104.65299987793,59.25,"G02"
120.06600189209,49.18603515625,112.033996582031,59.1119995117188,106.797996520996,59.4869995117188,"G02"
124.123001098633,49.5840454101562,116.601997375488,60.5160522460938,110.175003051758,58.8770141601562,"G02"
126.585998535156,49.0980224609375,119.579002380371,60.7200317382812,115.457000732422,60.1800537109375,"G02"
128.542999267578,48.4710083007812,123.509002685547,59.3200073242188,117.83699798584,59.885009765625,"G02"
132.464996337891,47.2330322265625,126.736000061035,55.3390502929688,123.000999450684,57.5270385742188,"G02"
137.264007568359,47.696044921875,126.524002075195,56.3670043945312,119.605003356934,64.5469970703125,"G02"
144.714996337891,45.9180297851562,132.074005126953,56.77099609375,119.345001220703,62.7860107421875,"G02"
148.796997070312,44.3030395507812,131.082000732422,55.8619995117188,121.153999328613,61.5910034179688,"G02"
148.533996582031,44.2030029296875,131.291000366211,54.571044921875,119.930999755859,61.5280151367188,"G02"
151.710006713867,42.2250366210938,131.962997436523,55.52099609375,118.714996337891,61.27099609375,"G02"
155.175003051758,41.1730346679688,134.093002319336,53.925048828125,120.472999572754,60.0060424804688,"G02"
158.078994750977,40.0220336914062,138.792999267578,52.0770263671875,121.620002746582,59.1060180664062,"G02"
159.326995849609,37.9609985351562,140.166000366211,51.3760375976562,123.028999328613,59.3070068359375,"G02"
162.830001831055,36.2830200195312,140.091003417969,50.5,124.86499786377,58.4310302734375,"G02"
165.156997680664,35.3900146484375,142.835006713867,49.3440551757812,125.781997680664,56.6060180664062,"G02"
166.843994140625,34.27099609375,145.746994018555,48.8200073242188,127.835998535156,55.4949951171875,"G02"
167.287002563477,30.56201171875,149.669006347656,45.8410034179688,130.897994995117,54.041015625,"G02"
175.289993286133,28.89599609375,152.917999267578,41.1100463867188,136.919006347656,53.7820434570312,"G02"
187.944000244141,27.4560546875,157.766006469727,36.9219970703125,148.815994262695,48.2760009765625,"G02"
201.970993041992,22.72705078125,161.830993652344,35.1800537109375,140.876998901367,47.93603515625,"G02"
207.756996154785,20.8590393066406,164.166999816895,33.7870483398438,139.237998962402,45.8505249023438,"G02"
213.542999267578,18.9910278320312,166.503005981445,32.39404296875,137.598999023438,43.7650146484375,"G02"
221.843002319336,15.9960327148438,176.802001953125,31.1320190429688,138.261993408203,43.2930297851562,"G02"
230.442993164062,14.7920532226562,180.055999755859,29.6210327148438,138.636993408203,42.092041015625,"G02"
238.289001464844,14.2680053710938,189.731002807617,28.06103515625,142.785995483398,40.8290405273438,"G02"
246.578994750977,13.677001953125,195.192993164062,26.3140258789062,147.179992675781,39.9660034179688,"G02"
253.763000488281,13.696044921875,203.561996459961,25.4230346679688,153.861999511719,38.0900268554688,"G02"
259.656005859375,14.3359985351562,208.108993530273,25.916015625,157.363998413086,36.9920043945312,"G02"
263.727996826172,13.5690307617188,210.22900390625,24.7720336914062,160.130004882812,35.8699951171875,"G02"
276.294006347656,13.9030151367188,223.625,24.06103515625,173.360000610352,33.1320190429688,"G02"
278.622009277344,16.1849975585938,227.208999633789,23.47705078125,175.792999267578,34.1360473632812,"G02"
279.894989013672,18.9010009765625,233.776992797852,23.5570068359375,180.242004394531,31.5550537109375,"G02"
281.561004638672,21.218017578125,237.27799987793,23.634033203125,188.501007080078,28.2210083007812,"G02"
281.5419921875,21.2150268554688,237.378005981445,23.7239990234375,188.533996582031,28.22705078125,"G02"
281.868011474609,23.43701171875,239.214004516602,23.72900390625,193.356994628906,26.342041015625,"G02"
283.322998046875,25.0060424804688,242.951995849609,24.0870361328125,199.235000610352,24.217041015625,"G02"
287.221984863281,25.3829956054688,247.457000732422,24.7969970703125,206.501007080078,24.4650268554688,"G02"
290.703002929688,26.134033203125,250.945999145508,25.8580322265625,212.449005126953,26.1580200195312,"G02"
294.549987792969,27.114013671875,255.561004638672,28.177001953125,217.746994018555,28.3489990234375,"G02"
297.507995605469,27.4530029296875,258.575012207031,28.8800048828125,220.912002563477,29.3900146484375,"G02"
300.825988769531,26.64404296875,261.782989501953,29.1470336914062,223.714996337891,31.4390258789062,"G02"
305.055999755859,26.822998046875,266.704010009766,32.0660400390625,230.167999267578,35.5780029296875,"G02"
307.966003417969,26.885009765625,269.549011230469,32.4300537109375,232.697998046875,35.614013671875,"G02"
309.864013671875,27.2410278320312,271.161987304688,33.2650146484375,234.425994873047,36.4620361328125,"G02"
309.860992431641,27.2420043945312,271.158996582031,33.2740478515625,234.391998291016,36.4410400390625,"G02"
312.575012207031,27.1329956054688,274.447998046875,33.676025390625,236.253005981445,37.7650146484375,"G02"
312.851013183594,27.2050170898438,275.597991943359,33.7670288085938,238.173004150391,39.2520141601562,"G02"
314.320007324219,27.0950317382812,277.602996826172,33.2830200195312,238.985000610352,40.051025390625,"G02"
316.151000976562,25.7760009765625,278.468994140625,33.2670288085938,240.266998291016,40.6300048828125,"G02"
317.652008056641,25.3250122070312,280.023986816406,32.9230346679688,242.04899597168,40.875,"G02"
319.678009033203,24.6570434570312,281.897003173828,33.0420532226562,244.311996459961,41.22900390625,"G02"
320.403015136719,24.8190307617188,283.56298828125,32.9960327148438,245.932006835938,41.1060180664062,"G02"
321.787994384766,24.7530517578125,284.225006103516,33.0980224609375,246.865997314453,41.2020263671875,"G02"
325.105987548828,23.8180541992188,287.506011962891,33.4830322265625,248.839004516602,41.3040161132812,"G02"
326.455993652344,23.5870361328125,288.404998779297,34.06103515625,251.554992675781,41.7640380859375,"G02"
333.384002685547,24.1849975585938,293.071014404297,30.3930053710938,258.450012207031,41.7010498046875,"G02"
341.839996337891,24.696044921875,295.462005615234,28.39599609375,264.100006103516,37.4860229492188,"G02"
342.313995361328,24.676025390625,296.205993652344,28.9720458984375,264.06201171875,37.9710083007812,"G02"
349.946014404297,25.2400512695312,302.618988037109,29.7830200195312,262.588012695312,35.6820068359375,"G02"
358.079010009766,24.6170043945312,305.955993652344,30.2340087890625,258.950012207031,34.0859985351562,"G02"
364.884002685547,24.7980346679688,313.665985107422,30.0670166015625,262.286010742188,35.2260131835938,"G02"
372.454010009766,23.81201171875,319.040008544922,30.4010009765625,267.351013183594,36.2020263671875,"G02"
378.506011962891,23.8740234375,324.427001953125,29.9280395507812,271.386993408203,35.89501953125,"G02"
382.337005615234,23.3970336914062,332.019989013672,29.9150390625,278.967010498047,35.802001953125,"G02"
388.566009521484,23.125,336.529998779297,30.1180419921875,283.851989746094,35.1589965820312,"G02"
398.56298828125,23.27099609375,346.523010253906,29.1820068359375,293.070007324219,34.5700073242188,"G02"
404.132995605469,22.1100463867188,351.615997314453,29.14501953125,298.963012695312,34.6650390625,"G02"
408.954986572266,22.7200317382812,354.212005615234,28.35400390625,302.279998779297,33.8080444335938,"G02"
412.765991210938,22.0800170898438,359.695007324219,28.0050048828125,305.938995361328,33.3040161132812,"G02"
412.518005371094,22.1180419921875,359.863006591797,27.9990234375,306.046997070312,33.3970336914062,"G02"
416.661987304688,21.4150390625,364.872009277344,28.2220458984375,311.558990478516,32.6830444335938,"G02"
420.699005126953,20.7000122070312,367.699005126953,27.2200317382812,315.377014160156,32.5140380859375,"G02"
424.276000976562,22.3240356445312,371.540985107422,25.6740112304688,318.52099609375,32.364013671875,"G02"
422.411010742188,23.43603515625,373.463012695312,25.2720336914062,321.727996826172,31.4290161132812,"G02"
420.136993408203,26.35400390625,375.303009033203,24.8130493164062,329.850006103516,28.4340209960938,"G02"
416.723999023438,31.1600341796875,376.509002685547,24.7820434570312,335.533996582031,26.5440063476562,"G02"
418.207000732422,33.7470092773438,384.544006347656,27.072998046875,349.699005126953,24.1290283203125,"G02"
421.972991943359,35.0390014648438,388.859008789062,28.7760009765625,356.170013427734,25.4819946289062,"G02"
424.923004150391,35.5599975585938,392.773010253906,30.239013671875,362.549987792969,27.5670166015625,"G02"
428.373992919922,35.0010375976562,397.415985107422,32.8770141601562,366.334991455078,29.2560424804688,"G02"
431.114013671875,34.5450439453125,400.179992675781,34.623046875,370.018005371094,32.0890502929688,"G02"
431.216003417969,34.5690307617188,400.131011962891,34.8280029296875,370.205993652344,32.0530395507812,"G02"
433.657989501953,34.8200073242188,401.408996582031,35.8450317382812,371.298004150391,34.5280151367188,"G02"
435.384002685547,35.031005859375,403.214996337891,36.675048828125,373.993988037109,36.8569946289062,"G02"
437.540008544922,35.51904296875,404.420013427734,37.6240234375,374.763000488281,37.60302734375,"G02"
439.994995117188,35.925048828125,405.011993408203,37.4830322265625,375.140991210938,38.4320068359375,"G02"
445.463012695312,35.125,407.497985839844,38.4020385742188,377.571990966797,38.5830078125,"G02"
454.31298828125,33.3829956054688,408.60400390625,38.781005859375,383.618988037109,41.123046875,"G02"
460.433990478516,32.68701171875,413.7919921875,38.6310424804688,381.760009765625,39.988037109375,"G02"
475.924011230469,29.9300537109375,425.628997802734,36.9240112304688,377.324005126953,43.3359985351562,"G02"
483.555999755859,28.8890380859375,433.115997314453,36.2239990234375,378.808990478516,43.9490356445312,"G02"
489.234008789062,27.60302734375,437.641998291016,35.2820434570312,383.269012451172,43.2520141601562,"G02"
495.334014892578,27.9100341796875,444.667999267578,34.0240478515625,391.130004882812,41.0880126953125,"G02"
495.680999755859,26.7740478515625,444.75,34.0350341796875,391.139007568359,41.0890502929688,"G02"
502.518005371094,26.6700439453125,449.894012451172,32.322998046875,396.196990966797,40.0980224609375,"G02"
507.403991699219,27.218017578125,454.756988525391,31.6410522460938,400.614990234375,39.1490478515625,"G02"
511.848999023438,26.7760009765625,461.600006103516,32.0880126953125,408.535003662109,37.9349975585938,"G02"
516.593994140625,26.5750122070312,464.630004882812,31.5079956054688,412.946014404297,36.4730224609375,"G02"
521.7080078125,26.822021484375,469.609985351562,30.696044921875,415.846984863281,36.5480346679688,"G02"
520.757019042969,29.7750244140625,473.691986083984,30.9960327148438,420.167999267578,37.4230346679688,"G02"
522.315979003906,34.6170043945312,476.824005126953,31.2560424804688,427.055999755859,34.4210205078125,"G02"
525.044982910156,37.7330322265625,479.631011962891,31.8290405273438,432.196990966797,31.0900268554688,"G02"
532.968017578125,41.9400024414062,490.257995605469,35.092041015625,445.109008789062,28.2839965820312,"G02"
537.078979492188,43.7640380859375,494.665985107422,36.0890502929688,449.039001464844,28.279052734375,"G02"
542.549987792969,45.1930541992188,499.955993652344,38.1530151367188,454.139007568359,30.27001953125,"G02"
542.642028808594,45.2200317382812,499.988006591797,38.1900024414062,454.195007324219,30.2980346679688,"G02"
547.890014648438,45.5910034179688,503.371002197266,40.4200439453125,459.613006591797,33.6620483398438,"G02"
