"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
747.284973144531,30.3690185546875,710.7080078125,38.8619995117188,674.575988769531,44.031982421875,"11"
750.302978515625,29.9530029296875,714.023010253906,38.5850219726562,679.262023925781,41.4000244140625,"11"
765.831970214844,34.3810424804688,723.205993652344,35.5189819335938,694.038024902344,40.3699951171875,"11"
782.405029296875,38.0490112304688,735.393981933594,36.8460083007812,688.445007324219,35.9400024414062,"11"
799.885009765625,39.2340087890625,751.75,39.4180297851562,703.02001953125,37.5020141601562,"11"
816.361022949219,40.3200073242188,767.166015625,40.5029907226562,718.367980957031,39.7150268554688,"11"
831.185974121094,41.4600219726562,782.301025390625,41.9290161132812,732.231994628906,42.239990234375,"11"
846.546997070312,43.010986328125,796.880981445312,43.6799926757812,747.1259765625,44.0599975585938,"11"
859.559020996094,45.4190063476562,811.184997558594,44.0170288085938,762.442016601562,44.8710327148438,"11"
872.299987792969,47.4130249023438,822.068969726562,45.2980346679688,772.664978027344,43.7030029296875,"11"
889.130004882812,48.9750366210938,840.023010253906,47.114990234375,791.512023925781,42.2830200195312,"11"
905.60302734375,50.2210083007812,856.442016601562,48.2080078125,807.843994140625,41.6420288085938,"11"
920.059997558594,52.510986328125,870.809997558594,50.135009765625,823.768005371094,42.0469970703125,"11"
923.325012207031,58.947998046875,876.223022460938,50.2739868164062,826.206970214844,38.8870239257812,"11"
920.390991210938,65.2720336914062,878.179992675781,50.155029296875,833.588012695312,37.8469848632812,"11"
901.611999511719,62.8280029296875,890.755981445312,50.93603515625,848.856994628906,39.3909912109375,"11"
865.231018066406,42.02001953125,890.508972167969,52.2430419921875,864.650024414062,41.4630126953125,"11"
848.6259765625,40.8560180664062,886.059997558594,51.85400390625,900.317993164062,55.8370361328125,"11"
835.810485839844,36.3335266113281,874.619995117188,48.0360107421875,899.361511230469,55.6255187988282,"11"
822.994995117188,31.81103515625,863.179992675781,44.218017578125,898.405029296875,55.4140014648438,"11"
807.341979980469,31.81201171875,851.338012695312,41.4240112304688,884.591979980469,49.8030395507812,"11"
789.181030273438,30.8350219726562,837.961975097656,39.051025390625,887.677001953125,47.468017578125,"11"
767.741027832031,29.9920043945312,817.536987304688,36.666015625,869.202026367188,40.9920043945312,"11"
749.736022949219,30.592041015625,799.734985351562,35.801025390625,851.427978515625,36.6160278320312,"11"
733.679016113281,31.1610107421875,783.793029785156,34.7540283203125,835.255981445312,34.656005859375,"11"
717.950012207031,30.5980224609375,768.987976074219,34.3779907226562,821.171020507812,33.0020141601562,"11"
706.388000488281,30.7059936523438,755.986999511719,34.9650268554688,807.1240234375,33.5239868164062,"11"
694.367980957031,29.842041015625,743.502990722656,34.7349853515625,794.916015625,34.1799926757812,"11"
682.682006835938,31.2080078125,732.130004882812,34.4199829101562,783.487976074219,35.218017578125,"11"
669.007019042969,36.4020385742188,714.036010742188,35.052001953125,761.473022460938,36.083984375,"11"
639.580017089844,38.39501953125,687.038024902344,37.6500244140625,734.47900390625,35.1710205078125,"11"
615.057983398438,40.2739868164062,662.5,39.2960205078125,712.594970703125,36.9990234375,"11"
588.364013671875,41.68701171875,637.468017578125,40.4140014648438,688.468994140625,36.9719848632812,"11"
568.607971191406,41.1210327148438,616.142028808594,41.7369995117188,665.465026855469,37.4840087890625,"11"
546.142028808594,41.4320068359375,593.380004882812,41.9760131835938,644.372985839844,37.634033203125,"11"
527.630981445312,41.302001953125,575.510009765625,41.9849853515625,624.987976074219,37.468017578125,"11"
507.731994628906,40.7109985351562,556.835021972656,41.3469848632812,606.651000976562,37.2100219726562,"11"
491.378997802734,39.0910034179688,538.690002441406,40.8070068359375,584.607971191406,37.0679931640625,"11"
464.174987792969,35.4849853515625,512.424011230469,38.8690185546875,563.495971679688,42.1780395507812,"11"
425.673004150391,33.9760131835938,475.656005859375,35.3389892578125,529.101989746094,36.1420288085938,"11"
391.519989013672,32.4089965820312,444.039001464844,33.7550048828125,495.766998291016,33.1470336914062,"11"
362.571990966797,32.5889892578125,414.165008544922,33.9150390625,466.498992919922,32.2239990234375,"11"
334.804992675781,32.833984375,388.614013671875,34.322021484375,442.403015136719,31.4710083007812,"11"
312.221008300781,34.5590209960938,364.839996337891,34.7340087890625,418.709991455078,32.3410034179688,"11"
290.93798828125,35.8450317382812,342.998992919922,36.1820068359375,396.019012451172,32.2230224609375,"11"
269.679992675781,38.801025390625,322.803009033203,36.7919921875,377.299987792969,31.7030029296875,"11"
251.160995483398,39.114990234375,302.815002441406,37.8569946289062,358.997009277344,33.1099853515625,"11"
233.772994995117,39.8820190429688,285.639007568359,38.5270385742188,341.316986083984,33.9190063476562,"11"
222.88200378418,43.427001953125,268.540008544922,38.8259887695312,318.733001708984,35.9010009765625,"11"
235.916000366211,40.3259887695312,239.970001220703,43.2739868164062,276.045989990234,35.4320068359375,"11"
288.144012451172,44.4119873046875,239.90299987793,45.8690185546875,228.138000488281,38.2640380859375,"11"
313.621002197266,40.9280395507812,262.523986816406,46.9830322265625,217.179000854492,48.7269897460938,"11"
332.765991210938,38.988037109375,281.298004150391,45.759033203125,229.238006591797,52.2210083007812,"11"
351.875,38.02099609375,299.868988037109,43.2520141601562,247.610992431641,48.8580322265625,"11"
369.588012695312,37.2900390625,316.450012207031,41.7860107421875,264.869995117188,46.0400390625,"11"
385.609008789062,36.1010131835938,331.506988525391,41.0140380859375,278.4580078125,43.52099609375,"11"
398.593994140625,36.0040283203125,345,40.6940307617188,293.691986083984,41.8240356445312,"11"
401.898986816406,29.02001953125,361.143005371094,40.9580078125,315.454010009766,38.052001953125,"11"
395.415985107422,29.2420043945312,371.281005859375,44.281005859375,334.128997802734,42.5960083007812,"11"
393.811004638672,24.239013671875,386.492004394531,46.0590209960938,360.326995849609,50.4819946289062,"11"
392.313995361328,23.2720336914062,389.93701171875,45.1580200195312,378.490997314453,54.9299926757812,"11"
390.428009033203,22.0989990234375,385.545989990234,41.6849975585938,385.727996826172,55.2420043945312,"11"
390.459991455078,21.625,383.072998046875,41.281982421875,384.955993652344,52.8670043945312,"11"
390.890014648438,22.947021484375,382.240997314453,39.9020385742188,383.203002929688,50.156982421875,"11"
392.269989013672,23.52001953125,379.434997558594,38.93603515625,380.56298828125,49.39501953125,"11"
393.294006347656,24.781982421875,378.037994384766,39.2080078125,377.805999755859,47.217041015625,"11"
392.886993408203,23.6270141601562,378.118988037109,37.3060302734375,375.441986083984,46.1520385742188,"11"
396.878997802734,23.4130249023438,377.864013671875,35.1740112304688,373.289001464844,43.3900146484375,"11"
418.839996337891,30.2869873046875,377.195007324219,31.2479858398438,365.144989013672,34.9559936523438,"11"
430.532989501953,33.9710083007812,383.64599609375,33.60400390625,350.584991455078,28.3699951171875,"11"
442.683990478516,32.760009765625,390.587005615234,34.08203125,340.390991210938,33.072998046875,"11"
461.765991210938,33.5880126953125,409.757995605469,34.6650390625,359.428985595703,35.2730102539062,"11"
477.532989501953,34.2040405273438,426.867004394531,34.7900390625,375.820007324219,34.2440185546875,"11"
492.330993652344,35.3489990234375,443.184997558594,35.5,392.509002685547,33.6589965820312,"11"
509.234985351562,36.93798828125,458.640991210938,36.5980224609375,408.321014404297,32.6180419921875,"11"
518.070007324219,36.916015625,469.953002929688,37.3400268554688,420.876007080078,32.385986328125,"11"
529.560012817383,38.822509765625,481.085494995118,38.2330169677735,432.194755554199,32.6282501220703,"11"
541.050018310547,40.72900390625,492.217987060547,39.1260070800782,443.51350402832,32.8705139160156,"11"
552.540023803711,42.635498046875,503.350479125977,40.0189971923828,454.832252502441,33.1127777099609,"11"
564.030029296875,44.5419921875,514.482971191406,40.9119873046875,466.151000976562,33.3550415039062,"11"
571.552978515625,44.2349853515625,523.682983398438,42.2139892578125,476.31201171875,35.2540283203125,"11"
580.577026367188,45.260986328125,532.385009765625,42.6910400390625,486.726013183594,36.4849853515625,"11"
587.226013183594,45.010009765625,542.002014160156,43.0960083007812,496.373992919922,36.1400146484375,"11"
588.879028320312,39.8760375976562,550.580993652344,45.2780151367188,513.556030273438,39.9310302734375,"11"
594.054992675781,34.8070068359375,562.781005859375,46.7750244140625,525.288024902344,48.4500122070312,"11"
600.97802734375,29.9719848632812,575.570983886719,45.5740356445312,545.502990722656,51.8920288085938,"11"
606.705017089844,28.1470336914062,586.22802734375,43.9440307617188,560.763977050781,52.156982421875,"11"
614.200988769531,25.0740356445312,591.718994140625,40.989990234375,568.111999511719,52.239013671875,"11"
621.205993652344,23.1630249023438,596.469970703125,38.9949951171875,571.97998046875,47.239990234375,"11"
626.924011230469,24.4000244140625,600.72802734375,38.135009765625,573.078979492188,44.9630126953125,"11"
632.689025878906,24.8079833984375,603.643981933594,36.81103515625,575.554016113281,43.176025390625,"11"
637.007019042969,24.1199951171875,607.658020019531,35.4530029296875,578.968994140625,41.427001953125,"11"
654.085998535156,32.239013671875,613.89697265625,33.239990234375,589.885986328125,39.9760131835938,"11"
671.698974609375,38.5499877929688,624.216979980469,36.3790283203125,586.495971679688,30.4810180664062,"11"
688.314025878906,41.4769897460938,635.8740234375,38.9459838867188,584.442993164062,36.3989868164062,"11"
706.870971679688,43.427001953125,654.390014648438,40.9800415039062,603.536010742188,38.5400390625,"11"
724.278991699219,44.5440063476562,671.015991210938,43.1810302734375,619.945007324219,41.3209838867188,"11"
738.596984863281,45.5480346679688,685.961975097656,45.4860229492188,635.367004394531,42.9349975585938,"11"
752.643005371094,46.8330078125,700.439025878906,46.8460083007812,649.046997070312,43.8160400390625,"11"
765.041015625,47.9310302734375,714.22900390625,47.8179931640625,662.385986328125,45.3560180664062,"11"
773.89697265625,48.2789916992188,724.211975097656,48.7030029296875,673.445007324219,45.739990234375,"11"
786.468994140625,49.2780151367188,735.796020507812,49.18798828125,684.101013183594,45.6699829101562,"11"
796.684020996094,50.2999877929688,746.793029785156,48.7550048828125,696.565002441406,45.156005859375,"11"
804.984985351562,52.0029907226562,755.60400390625,49.801025390625,710.184997558594,44.4180297851562,"11"
822.0419921875,54.5350341796875,772.284973144531,50.0759887695312,722.325012207031,45.3710327148438,"11"
840.18701171875,56.5960083007812,789.015991210938,52.3890380859375,741.405029296875,45.7160034179688,"11"
855.473022460938,59.7900390625,804.143005371094,54.4030151367188,757.22998046875,45.666015625,"11"
870.763000488281,61.7080078125,819.984008789062,55.8580322265625,772.856018066406,45.83203125,"11"
884.97900390625,64.2330322265625,835.388000488281,57.5870361328125,787.5830078125,46.5530395507812,"11"
898.671997070312,65.2880249023438,848.549011230469,58.5650024414062,800.189025878906,46.8900146484375,"11"
910.14697265625,65.592041015625,862.133972167969,59.281005859375,813.081970214844,48.0740356445312,"11"
922.716979980469,65.0460205078125,877.106018066406,60.2160034179688,829.841003417969,51.864990234375,"11"
923.177001953125,69.0540161132812,878.190002441406,60.967041015625,830.25,49.9800415039062,"11"
922.734008789062,71.6439819335938,876.434020996094,61.4210205078125,828.822021484375,46.8070068359375,"11"
920.549987792969,77.9710083007812,881.111022949219,62.0239868164062,835.872985839844,51.2640380859375,"11"
894.8759765625,80.7369995117188,899.025024414062,63.9210205078125,858.682006835938,55.614013671875,"11"
861.424011230469,72.8890380859375,900.445007324219,69.885009765625,898.161987304688,64.093017578125,"11"
845.643005371094,70.4719848632812,893.914978027344,71.8410034179688,909.627990722656,76.7510375976562,"11"
831.565002441406,68.718994140625,873.528991699219,71.6820068359375,910.578002929688,71.2999877929688,"11"
815.166015625,66.0850219726562,856.508972167969,70.7869873046875,890.489990234375,70.6959838867188,"11"
795.723999023438,61.113037109375,842.049987792969,71.1610107421875,887.804016113281,72.9550170898438,"11"
777.148986816406,55.22802734375,823.442016601562,68.3460083007812,868.916015625,74.1329956054688,"11"
756.554016113281,49.0540161132812,802.745971679688,62.4440307617188,848.494995117188,70.7540283203125,"11"
739.14697265625,44.7789916992188,784.830993652344,56.4219970703125,830.301025390625,66.1170043945312,"11"
721.448974609375,37.968017578125,767.497985839844,51.125,814.122009277344,61.7999877929688,"11"
710.640991210938,32.1600341796875,753.940979003906,47.8619995117188,798.304016113281,53.760986328125,"11"
681.844970703125,27.4249877929688,726.809020996094,38.47802734375,767.9580078125,48.6840209960938,"11"
647.132995605469,27.9089965820312,695.552978515625,35.4580078125,744.974975585938,36.2449951171875,"11"
614.372009277344,27.8800048828125,662.731994628906,35.217041015625,712.955993652344,35.135009765625,"11"
584.364013671875,28.3079833984375,634.119018554688,34.7109985351562,685.35302734375,35.5140380859375,"11"
557.473999023438,28.5189819335938,608.820007324219,34.3720092773438,662.041015625,36.25,"11"
536.143981933594,27.3280029296875,585.815979003906,34.3250122070312,637.643981933594,35.510986328125,"11"
512.859008789062,27.6119995117188,564.713989257812,34.4920043945312,616.596008300781,35.4390258789062,"11"
494.683990478516,26.0159912109375,547.008972167969,34.3800048828125,598.661010742188,34.5950317382812,"11"
475.580993652344,26.7869873046875,526.85302734375,33.426025390625,582.263000488281,34.6480102539062,"11"
457.914001464844,28.197998046875,503.832000732422,32.885009765625,552.830017089844,35.5880126953125,"11"
