"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1619.166015625,18.1710205078125,1656.19702148438,30.5170288085938,1696.22802734375,29.427001953125,"6G7"
1613.83605957031,16.8090209960938,1644.52404785156,25.7090454101562,1676.61901855469,24.9000244140625,"6G7"
1608.96997070312,15.343994140625,1635.97497558594,24.2449951171875,1663.38195800781,23.3580322265625,"6G7"
1599.42102050781,17.0010375976562,1628.7080078125,22.791015625,1652.4599609375,21.8900146484375,"6G7"
1589.69494628906,18.2120361328125,1627.82800292969,20.1300048828125,1640.63305664062,22.2579956054688,"6G7"
1578.55395507812,20.1320190429688,1622.30395507812,18.7250366210938,1647.78198242188,18.1329956054688,"6G7"
1569.85705566406,22.1920166015625,1610.57104492188,19.541015625,1647.82202148438,15.1190185546875,"6G7"
1560.44897460938,23.2770385742188,1599.43994140625,21.5260009765625,1635.20495605469,16.7930297851562,"6G7"
1523.04602050781,25.2350463867188,1569.2060546875,24.5150146484375,1607.46899414062,25.3760375976562,"6G7"
1507.56396484375,24.363037109375,1557.68005371094,24.6530151367188,1602.46997070312,24.405029296875,"6G7"
1495.13696289062,23.1270141601562,1546.248046875,25.26904296875,1591.36096191406,26.863037109375,"6G7"
1483.67504882812,22.3670043945312,1535.09301757812,24.8740234375,1581.10595703125,28.0770263671875,"6G7"
1476.31103515625,20.2820434570312,1525.0830078125,23.9400024414062,1570.72302246094,28.3680419921875,"6G7"
1476.32104492188,20.291015625,1525.14294433594,23.9580078125,1570.73999023438,28.3699951171875,"6G7"
1459.66796875,20.52099609375,1510.21997070312,23.7319946289062,1555.15600585938,29.3070068359375,"6G7"
1440.083984375,25.3880004882812,1493.43103027344,21.6570434570312,1540.57104492188,23.7230224609375,"6G7"
1423.55603027344,29.4170532226562,1477.98901367188,22.3560180664062,1537.79296875,20.1470336914062,"6G7"
1407.4580078125,32.7090454101562,1464.22399902344,23.6370239257812,1518.03894042969,15.6370239257812,"6G7"
1393.9580078125,34.14599609375,1448.74499511719,24.7239990234375,1504.86499023438,15.4750366210938,"6G7"
1379.6259765625,36.2150268554688,1435.98205566406,26.3300170898438,1492.76293945312,16.125,"6G7"
1369.78405761719,36.8510131835938,1426.498046875,28.446044921875,1479.73999023438,17.39599609375,"6G7"
1354.42004394531,35.0550537109375,1404.69299316406,32.873046875,1447.43994140625,21.9710083007812,"6G7"
1349.63195800781,31.7369995117188,1395.38696289062,35.093017578125,1437.98706054688,28.1690063476562,"6G7"
1340.65100097656,29.5890502929688,1378.54504394531,38.5160522460938,1416.07397460938,35.6719970703125,"6G7"
1330.45397949219,26.8900146484375,1365.96398925781,38.4390258789062,1397.04797363281,39.9960327148438,"6G7"
1330.44897460938,26.8890380859375,1365.958984375,38.4230346679688,1397.08703613281,39.9390258789062,"6G7"
1322.55700683594,25.4609985351562,1354.26403808594,37.5250244140625,1382.64196777344,40.3710327148438,"6G7"
1311.63000488281,25.1400146484375,1347.43103027344,35.9600219726562,1377.21704101562,40.7940063476562,"6G7"
1305.82202148438,23.197998046875,1344.45104980469,37.9240112304688,1382.77502441406,40.373046875,"6G7"
1305.45104980469,20.5910034179688,1335.68200683594,41.0370483398438,1374.04699707031,40.2930297851562,"6G7"
1325.36206054688,17.4390258789062,1312.34997558594,43.4860229492188,1353.22204589844,34.1640014648438,"6G7"
1329.14196777344,16.7150268554688,1304.00500488281,38.6110229492188,1326.89697265625,50.5120239257812,"6G7"
1332.10595703125,16.0630493164062,1305.75598144531,37.2400512695312,1297.85095214844,54.0220336914062,"6G7"
1331.71105957031,13.802001953125,1303.82702636719,37.0120239257812,1287.24304199219,53.4170532226562,"6G7"
1322.89599609375,14.5890502929688,1305.82397460938,38.89599609375,1281.54602050781,50.9810180664062,"6G7"
1303.02404785156,17.0960083007812,1330.13195800781,30.6620483398438,1292.89099121094,38.489013671875,"6G7"
1302.93005371094,16.9810180664062,1330.12194824219,30.7460327148438,1292.80505371094,37.9760131835938,"6G7"
1288.26501464844,16.780029296875,1330.96704101562,22.9830322265625,1335.74694824219,30.2130126953125,"6G7"
1281.07702636719,15.791015625,1331.09802246094,20.6820068359375,1342.0849609375,33.541015625,"6G7"
1273.11303710938,16.3619995117188,1325.53698730469,20.051025390625,1352.375,31.6710205078125,"6G7"
1268.43395996094,14.9390258789062,1317.4560546875,20.2520141601562,1358.27197265625,26.781005859375,"6G7"
1261.81005859375,15.1360473632812,1313.39196777344,19.4089965820312,1360.28503417969,23.68603515625,"6G7"
1254.26501464844,14.3359985351562,1306.6240234375,18.863037109375,1356.07202148438,22.1900024414062,"6G7"
1244.67797851562,17.51904296875,1295.18994140625,18.7350463867188,1340.56604003906,21.1730346679688,"6G7"
1224.07397460938,21.1719970703125,1275.61999511719,19.0590209960938,1328.31201171875,15.947998046875,"6G7"
1213.58703613281,22.5830078125,1264.9580078125,20.1360473632812,1317.77294921875,16.7440185546875,"6G7"
1205.21801757812,23.60400390625,1256.05200195312,21.2860107421875,1307.51000976562,17.9150390625,"6G7"
1197.80895996094,25.0780029296875,1247.5419921875,23.0950317382812,1296.19702148438,18.8510131835938,"6G7"
1190.21203613281,25.9830322265625,1238.60302734375,24.6570434570312,1286.47900390625,19.9609985351562,"6G7"
1190.22998046875,25.9760131835938,1238.61401367188,24.6530151367188,1286.48400878906,19.9760131835938,"6G7"
1184.64904785156,26.9530029296875,1231.32995605469,26.531005859375,1273.89001464844,19.7610473632812,"6G7"
1175.19396972656,21.4280395507812,1224.30200195312,27.7900390625,1265.81201171875,23.7570190429688,"6G7"
1165.89904785156,22.0339965820312,1216.34997558594,28.5490112304688,1262.34594726562,28.8130493164062,"6G7"
1156.4580078125,20.4450073242188,1201.93994140625,29.8450317382812,1247.14099121094,33.2060546875,"6G7"
1144.32299804688,19.875,1190.14001464844,30.6150512695312,1235.07202148438,35.9640502929688,"6G7"
1133.55798339844,20.1700439453125,1180.07495117188,29.2880249023438,1223.18701171875,34.9810180664062,"6G7"
1126.07897949219,20.281005859375,1171.74597167969,29.0120239257812,1214.04296875,34.0660400390625,"6G7"
1108.53002929688,22.0350341796875,1156.57604980469,28.4850463867188,1198.54296875,31.6650390625,"6G7"
1105.87902832031,23.1630249023438,1152.91101074219,28.4750366210938,1192.59204101562,30.5570068359375,"6G7"
1107.48498535156,23.8930053710938,1144.78503417969,30.5680541992188,1180.83898925781,28.31103515625,"6G7"
1105.05004882812,23.8590087890625,1135.01403808594,29.6119995117188,1162.60205078125,27.8250122070312,"6G7"
1105.15197753906,23.8810424804688,1135.01904296875,29.6700439453125,1162.59594726562,27.864013671875,"6G7"
1094.59301757812,22.7640380859375,1124.23498535156,30.1190185546875,1148.9169921875,28.4840087890625,"6G7"
1084.7900390625,24.4620361328125,1118.7939453125,30.177001953125,1144.05004882812,29.72705078125,"6G7"
1080.88696289062,23.3590087890625,1116.44396972656,32.3610229492188,1148.67797851562,30.6900024414062,"6G7"
1079.94201660156,22.3860473632812,1114.23596191406,34.6210327148438,1147.66296386719,31.5859985351562,"6G7"
1100.61694335938,19.8870239257812,1088.7900390625,39.571044921875,1135.40197753906,29.3780517578125,"6G7"
1114.17895507812,18.404052734375,1085.10302734375,35.4650268554688,1081.64904785156,46.656005859375,"6G7"
1124.19702148438,18.9609985351562,1085.7900390625,35.3880004882812,1071.1259765625,46.97900390625,"6G7"
1139.04504394531,20.0030517578125,1094.43395996094,36.2620239257812,1057.17004394531,50.10302734375,"6G7"
1146.98205566406,20.7449951171875,1102.98205566406,34.5,1060.91394042969,48.1180419921875,"6G7"
1152.38098144531,21.9420166015625,1109.9560546875,32.7200317382812,1067.48901367188,43.01904296875,"6G7"
1160.57202148438,23.1849975585938,1117.14599609375,30.905029296875,1078.76403808594,37.863037109375,"6G7"
1160.55700683594,23.1890258789062,1117.15002441406,30.89404296875,1078.7509765625,37.8810424804688,"6G7"
1166.34704589844,25.9070434570312,1123.47204589844,27.9800415039062,1082.94396972656,32.593994140625,"6G7"
1173.82800292969,25.70703125,1128.93701171875,27.6300048828125,1087.51904296875,28.3480224609375,"6G7"
1182.31701660156,26.6730346679688,1139.49401855469,27.8560180664062,1098.35705566406,26.0980224609375,"6G7"
1190.61401367188,28.6160278320312,1146.36999511719,29.384033203125,1108.76293945312,27.7860107421875,"6G7"
1198.84399414062,28.8990478515625,1150.55102539062,30.7150268554688,1108.78894042969,30.1719970703125,"6G7"
1206.87097167969,30.5460205078125,1159.85095214844,31.1069946289062,1114.02905273438,31.5330200195312,"6G7"
1214.0849609375,30.3250122070312,1164.69201660156,32.3710327148438,1120.24597167969,31.7510375976562,"6G7"
1216.09704589844,29.0440063476562,1179.28405761719,40.3880004882812,1138.49499511719,34.6900024414062,"6G7"
1225.9599609375,30.0850219726562,1187.36804199219,44.3330078125,1147.63098144531,43.1150512695312,"6G7"
1238.55798339844,30.1400146484375,1197.74597167969,45.092041015625,1156.14794921875,48.7670288085938,"6G7"
1248.47998046875,30.0030517578125,1206.55102539062,44.7000122070312,1163.88903808594,51.5480346679688,"6G7"
1248.46704101562,30.0010375976562,1206.54699707031,44.7010498046875,1163.93103027344,51.541015625,"6G7"
1259.39404296875,32.3460083007812,1215.51696777344,44.406005859375,1174.86901855469,55.6849975585938,"6G7"
1273.43005371094,36.531005859375,1223.30297851562,41.4720458984375,1184.35803222656,49.4020385742188,"6G7"
1287.14404296875,37.7410278320312,1235.02905273438,42.2150268554688,1186.61999511719,47.8060302734375,"6G7"
1301.25805664062,38.2720336914062,1247.7099609375,42.4640502929688,1197.07202148438,45.509033203125,"6G7"
1312.41394042969,40.0640258789062,1258.28002929688,43.625,1207.97705078125,43.0460205078125,"6G7"
1324.70397949219,40.613037109375,1271.01293945312,44.4650268554688,1224.5810546875,45.8240356445312,"6G7"
1338.04296875,43.1220092773438,1283.14697265625,45.4349975585938,1231.55700683594,46.821044921875,"6G7"
1362.80395507812,40.8710327148438,1310.86499023438,46.4080200195312,1258.06701660156,49.1000366210938,"6G7"
1373.6669921875,39.7860107421875,1321.63403320312,46.0810546875,1270.40002441406,49.2330322265625,"6G7"
1382.01599121094,37.9660034179688,1331.40197753906,45.509033203125,1281.32397460938,49.7680053710938,"6G7"
1391.55395507812,37.4860229492188,1341.67395019531,44.2530517578125,1290.23205566406,49.071044921875,"6G7"
1391.84899902344,36.8970336914062,1341.583984375,44.2630004882812,1290.208984375,49.0450439453125,"6G7"
1399.46997070312,36.0050048828125,1349.60705566406,42.8150024414062,1300.13903808594,49.031005859375,"6G7"
1407.90100097656,35.3340454101562,1358.32202148438,41.5950317382812,1308.16296386719,46.6150512695312,"6G7"
1416.28894042969,33.0450439453125,1366.35595703125,40.1380004882812,1315.98901367188,44.7220458984375,"6G7"
1425.57104492188,29.8970336914062,1375.11206054688,39.2820434570312,1323.07702636719,42.5700073242188,"6G7"
1430.04296875,28.5859985351562,1380.5,36.7470092773438,1331.53405761719,41.8600463867188,"6G7"
1437.57800292969,26.5170288085938,1387.43200683594,34.85205078125,1338.18994140625,38.8820190429688,"6G7"
1444.40795898438,24.4920043945312,1393.71203613281,31.7830200195312,1344.3349609375,35.4390258789062,"6G7"
1462.02905273438,22.5900268554688,1409.63098144531,29.4560546875,1366.28601074219,29.9869995117188,"6G7"
1477.89404296875,24.3470458984375,1421.17895507812,29.2030029296875,1371.25,29.7340087890625,"6G7"
1491.10803222656,24.4020385742188,1436.38403320312,27.9340209960938,1385,31.696044921875,"6G7"
1491.11694335938,24.3910522460938,1436.39196777344,28.0220336914062,1384.95703125,31.759033203125,"6G7"
1505.81396484375,23.781005859375,1449.03698730469,27.3300170898438,1399.27502441406,29.5380249023438,"6G7"
1516.00903320312,24.1820068359375,1460.28894042969,26.343994140625,1411.31604003906,26.9830322265625,"6G7"
1527.67797851562,24.64599609375,1471.88403320312,26.0640258789062,1422.16198730469,25.1210327148438,"6G7"
1540.38305664062,24.718994140625,1483.15698242188,25.4800415039062,1430.92297363281,24.8890380859375,"6G7"
1548.23901367188,25.0380249023438,1492.916015625,25.6910400390625,1441.65905761719,24.1700439453125,"6G7"
1555.43603515625,25.8780517578125,1503.80297851562,24.947998046875,1454.2099609375,23.0850219726562,"6G7"
1569.57800292969,30.029052734375,1516.94494628906,26.0750122070312,1465.37805175781,23.635009765625,"6G7"
1582.22204589844,32.4750366210938,1527.45104980469,28.0150146484375,1479.93603515625,22.427001953125,"6G7"
1614.34204101562,33.0859985351562,1554.73400878906,31.927001953125,1503.32995605469,27.6589965820312,"6G7"
1628.47204589844,32.76904296875,1567.51599121094,33.1329956054688,1513.94604492188,28.9630126953125,"6G7"
1637.86804199219,34.6390380859375,1580.16394042969,33.7080078125,1527.85998535156,29.4810180664062,"6G7"
1648.4150390625,35.6390380859375,1590.22497558594,33.8660278320312,1537.01696777344,27.2930297851562,"6G7"
1648.41296386719,35.6420288085938,1590.22497558594,33.8650512695312,1537.01794433594,27.2920532226562,"6G7"
1658.18005371094,36.0740356445312,1598.28601074219,33.9940185546875,1543.9150390625,27.1000366210938,"6G7"
1666.62805175781,35.3330078125,1610.92297363281,35.4600219726562,1557.998046875,26.7420043945312,"6G7"
1676.68603515625,36.9990234375,1623.38793945312,37.593994140625,1572.30603027344,30.2940063476562,"6G7"
1688.00903320312,38.3699951171875,1634.32800292969,38.76904296875,1582.15502929688,31.5469970703125,"6G7"
1699.82299804688,38.8489990234375,1645.99597167969,40.593994140625,1592.03698730469,34.281005859375,"6G7"
1693.06896972656,40.468017578125,1651.59399414062,44.010009765625,1606.07604980469,39.0660400390625,"6G7"
1680.25,37.5,1664.31799316406,55.946044921875,1630.48400878906,49.4020385742188,"6G7"
1656.26696777344,31.2020263671875,1682.70300292969,55.3290405273438,1661.84594726562,68.8610229492188,"6G7"
1646.05102539062,28.7630004882812,1675.35095214844,50.5460205078125,1681.61596679688,73.321044921875,"6G7"
1637.77795410156,24.2100219726562,1665.27905273438,49.8650512695312,1689.48205566406,65.8580322265625,"6G7"
1633.93200683594,18.9840087890625,1659.31005859375,47.4280395507812,1686.74096679688,63.3380126953125,"6G7"
1633.88598632812,18.9609985351562,1659.18005371094,47.4500122070312,1686.7509765625,63.1950073242188,"6G7"
1616.89599609375,17.697021484375,1648.47302246094,36,1671.041015625,58.06103515625,"6G7"
1601.74401855469,18.8330078125,1646.82800292969,24.6680297851562,1662.78100585938,48.72900390625,"6G7"
1589.91003417969,17.7560424804688,1639.81494140625,20.7950439453125,1671.3349609375,30.7520141601562,"6G7"
1579.90502929688,17.4430541992188,1630.48303222656,18.8080444335938,1671.63903808594,21.447998046875,"6G7"
1570.57604980469,13.7010498046875,1622.43103027344,14.8900146484375,1670.54895019531,16.4700317382812,"6G7"
1561.96704101562,12.60205078125,1611.80395507812,14.3380126953125,1657.64196777344,12.6940307617188,"6G7"
1542.59399414062,9.822998046875,1591.82299804688,11.5070190429688,1635.97802734375,13.6530151367188,"6G7"
1531.28405761719,9.36004638671875,1585.166015625,11.3290405273438,1637.58801269531,14.9450073242188,"6G7"
1516.31604003906,9.25799560546875,1570.94897460938,11.47705078125,1621.52502441406,13.7100219726562,"6G7"
1500.91394042969,9.69903564453125,1555.36804199219,12.47802734375,1604.09704589844,14.85302734375,"6G7"
1485.63696289062,11.5750122070312,1539.38903808594,12.6719970703125,1586.95300292969,15.093017578125,"6G7"
1485.63598632812,11.572021484375,1539.31298828125,12.6580200195312,1586.78601074219,15.0750122070312,"6G7"
1471.80700683594,12.3350219726562,1527.31005859375,13.2520141601562,1577.69897460938,14.7020263671875,"6G7"
1459.19104003906,12.6610107421875,1511.69201660156,13.5360107421875,1563.89099121094,12.5280151367188,"6G7"
1447.25695800781,13.3130493164062,1499.49304199219,13.72900390625,1551.18395996094,12.5250244140625,"6G7"
1429.91394042969,16.176025390625,1484.42602539062,15.0700073242188,1533.76403808594,12.7090454101562,"6G7"
1417.68701171875,18.800048828125,1472.50500488281,15.60302734375,1523.39904785156,14.9620361328125,"6G7"
1405.38500976562,21.2350463867188,1457.11401367188,17.0650024414062,1505.24694824219,14.529052734375,"6G7"
1371.77795410156,26.0650024414062,1423.55603027344,22.0440063476562,1470.40100097656,19.072021484375,"6G7"
