"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1060.84399414062,30.0010375976562,1016.27001953125,43.8290405273438,984.72998046875,48.509033203125,"12 "
1070.06298828125,24.4550170898438,1025.36694335938,39.842041015625,984.158020019531,46.7770385742188,"12 "
1079.81005859375,20.8259887695312,1034.77099609375,37.1730346679688,987.754028320312,47.5740356445312,"12 "
1089.68103027344,18.760009765625,1043.02600097656,33.9169921875,994.916015625,44.7510375976562,"12 "
1096.86999511719,19.8140258789062,1050.52294921875,32.6199951171875,1001.68298339844,41.2670288085938,"12 "
1102.64794921875,20.2300415039062,1058.11596679688,31.7440185546875,1009.27502441406,36.7040405273438,"12 "
1101.46301269531,19.0670166015625,1065.96203613281,33.5079956054688,1023.78802490234,35.6119995117188,"12 "
1109.46105957031,16.7999877929688,1077.82604980469,32.97900390625,1038.51403808594,40.1229858398438,"12 "
1123.66003417969,16.3710327148438,1089.39904785156,30.0549926757812,1055.33996582031,37.1090087890625,"12 "
1140.27404785156,15.5770263671875,1099.22900390625,25.8460083007812,1068.36901855469,34.7579956054688,"12 "
1155.3759765625,14.842041015625,1111.53002929688,24.8330078125,1069.49401855469,31.6849975585938,"12 "
1167.43103027344,13.7770385742188,1125.35205078125,23.7410278320312,1081.84094238281,28.52099609375,"12 "
1177.458984375,13.0900268554688,1136.11303710938,22.947021484375,1091.77697753906,26.8079833984375,"12 "
1196.18603515625,14.5570068359375,1152.75805664062,20.5260009765625,1110.17395019531,27.0780029296875,"12 "
1216.47998046875,17.5419921875,1168.42395019531,21.97802734375,1119.67199707031,23.4580078125,"12 "
1238.33996582031,16.593017578125,1187.61499023438,22.4329833984375,1137.65600585938,22.9190063476562,"12 "
1263.88903808594,16.4119873046875,1212.06298828125,22.593994140625,1161.51293945312,25.9329833984375,"12 "
1286.95104980469,14.5449829101562,1235.73706054688,21.4180297851562,1187.26293945312,24.5289916992188,"12 "
1307.81994628906,14.6409912109375,1257.2099609375,20.7750244140625,1209.55200195312,21.4240112304688,"12 "
1327.22204589844,15.0170288085938,1276.77795410156,21.0870361328125,1228.56994628906,20.2040405273438,"12 "
1344.74499511719,14.7150268554688,1294.68798828125,20.7100219726562,1245.248046875,20.1229858398438,"12 "
1363.28601074219,13.4650268554688,1314.57995605469,20.4240112304688,1268.57897949219,20.10302734375,"12 "
1352.96301269531,9.8170166015625,1330.58801269531,27.0460205078125,1293.93200683594,22.802001953125,"12 "
1345.25598144531,6.052001953125,1347.04602050781,26.5770263671875,1329.86303710938,33.9710083007812,"12 "
1344.56005859375,6.30303955078125,1347.28796386719,21.5449829101562,1342.84301757812,35.3779907226562,"12 "
1317.4169921875,11.8670043945312,1348.00598144531,17.3060302734375,1354.72705078125,27.45703125,"12 "
1291.39404296875,24.7470092773438,1337.71496582031,20.9550170898438,1371.44897460938,17.0750122070312,"12 "
1270.43896484375,27.2860107421875,1320.623046875,24.6929931640625,1372.51904296875,17.5390014648438,"12 "
1246.52697753906,26.4710083007812,1298.64196777344,27.3989868164062,1354.54504394531,22.0480346679688,"12 "
1225.48803710938,24.8870239257812,1276.16003417969,28.0690307617188,1330.32604980469,27.9620361328125,"12 "
1204.375,23.8790283203125,1252.18395996094,26.3350219726562,1304.76098632812,27.2739868164062,"12 "
1169.65502929688,23.6699829101562,1217.99401855469,25.4150390625,1270.15905761719,22.5640258789062,"12 "
1139.21203613281,28.0060424804688,1188.97595214844,24.8170166015625,1242.62194824219,20.9580078125,"12 "
1112.74304199219,30.2969970703125,1159.97094726562,24.4830322265625,1213.44494628906,17.7319946289062,"12 "
1089.22595214844,32.676025390625,1134.08605957031,26.8900146484375,1184.38195800781,18.0220336914062,"12 "
1066.375,29.6420288085938,1113.02404785156,30.1690063476562,1158.4560546875,20.6520385742188,"12 "
1061.02404785156,19.1650390625,1096.01196289062,35.3510131835938,1136.9580078125,25.0809936523438,"12 "
1061.85595703125,16.9199829101562,1080.30395507812,36.510986328125,1115.33605957031,35.3079833984375,"12 "
1057.71496582031,16.0050048828125,1068.90197753906,34.1019897460938,1091.83996582031,39.2739868164062,"12 "
1054.86096191406,12.916015625,1064.20495605469,31.8670043945312,1076.3330078125,43.9320068359375,"12 "
1053.00903320312,11.4760131835938,1061.93798828125,30.7219848632812,1067.49499511719,44.8870239257812,"12 "
1052.91796875,11.7949829101562,1058.86804199219,30.947021484375,1065.06494140625,45.625,"12 "
1052.20300292969,11.6790161132812,1057.52001953125,30.9000244140625,1063.89794921875,46.4290161132812,"12 "
1060.27099609375,13.875,1049.5810546875,30.822998046875,1067.24194335938,49.9219970703125,"12 "
1080.92004394531,18.6300048828125,1048.85803222656,23.8770141601562,1038.20495605469,33.1740112304688,"12 "
1097.22802734375,22.2100219726562,1053.26501464844,24.9800415039062,1028.32299804688,27.6119995117188,"12 "
1111.40295410156,22.6300048828125,1063.03002929688,27.77001953125,1029.0400390625,28.5910034179688,"12 "
1127.27404785156,23.625,1074.43994140625,29.2839965820312,1025.42395019531,31.5350341796875,"12 "
1140.00903320312,25.9010009765625,1092.01196289062,31.9110107421875,1048.67504882812,30.8200073242188,"12 "
1162.77502441406,27.1119995117188,1113.80200195312,32.1920166015625,1063.84997558594,32.3610229492188,"12 "
1191.54895019531,24.1600341796875,1142.47802734375,31.0709838867188,1091.32397460938,32.593994140625,"12 "
1220.74304199219,22.5189819335938,1174.30297851562,28.302001953125,1128.67395019531,29.89501953125,"12 "
1253.77697753906,21.1539916992188,1201.48901367188,25.3290405273438,1151.25598144531,24.5750122070312,"12 "
1289.55603027344,18.3090209960938,1240.17602539062,21.989990234375,1195.20703125,19.0660400390625,"12 "
1332.07702636719,16.135009765625,1279.69201660156,19.1060180664062,1227.03405761719,20.0380249023438,"12 "
1372.64904785156,15.134033203125,1319.16394042969,19.177001953125,1267.30700683594,19.4420166015625,"12 "
1408.96496582031,12.822998046875,1354.14599609375,18.9089965820312,1303.21997070312,19.81298828125,"12 "
1429.38195800781,7.2969970703125,1388.45703125,21.572021484375,1343.83996582031,17.8779907226562,"12 "
1417.47302246094,7.00799560546875,1412.53405761719,21.343994140625,1398.11499023438,20.56298828125,"12 "
1420.1259765625,4.37103271484375,1411.63696289062,18.2430419921875,1407.67797851562,28.68798828125,"12 "
1419.93798828125,6.281982421875,1407.83898925781,20.927001953125,1406.45104980469,32.0079956054688,"12 "
1421.03503417969,7.1719970703125,1406.80603027344,22.4230346679688,1406.61499023438,33.6900024414062,"12 "
1423,6.93499755859375,1408.5849609375,21.6890258789062,1403.34204101562,34.3720092773438,"12 "
1422.28100585938,7.23004150390625,1408.97595214844,23.1669921875,1403.11694335938,36.916015625,"12 "
1429.13696289062,6.14202880859375,1411.251953125,22.43603515625,1402.66003417969,34.8300170898438,"12 "
1452.94897460938,12.56298828125,1410.01000976562,18.8660278320312,1390.88403320312,23.2900390625,"12 "
1477.81604003906,12.1780395507812,1430.47705078125,19.8200073242188,1382.62194824219,25.6210327148438,"12 "
1503.90600585938,16.2770385742188,1455.98803710938,17.9949951171875,1409.81994628906,21.5070190429688,"12 "
1511.48803710938,22.1520385742188,1482.36804199219,21.3569946289062,1431.26293945312,20.43603515625,"12 "
1522.13500976562,23.2130126953125,1502.39697265625,25.2880249023438,1458.72595214844,24.9580078125,"12 "
1536.23901367188,23.1000366210938,1511.28002929688,28.0330200195312,1482.35595703125,29.9240112304688,"12 "
1548.06604003906,22.81298828125,1521.80798339844,28.5260009765625,1495.08703613281,32.510986328125,"12 "
1559.25805664062,23.572021484375,1531.16198730469,28.5889892578125,1501.69897460938,33.9730224609375,"12 "
1570.61499023438,23.1420288085938,1542.18395996094,29.6160278320312,1513.01501464844,32.5,"12 "
1594.1259765625,22.3160400390625,1542.54602050781,30.9710083007812,1530.28295898438,18.9840087890625,"12 "
1596.89599609375,18.7020263671875,1561.03894042969,27.238037109375,1522.5830078125,23.1940307617188,"12 "
1603.52795410156,9.53802490234375,1577.84704589844,26.1699829101562,1542.32604980469,26.9840087890625,"12 "
1609.69201660156,4.85003662109375,1590.69897460938,22.5570068359375,1562.76403808594,28.97802734375,"12 "
1617.79699707031,2.88299560546875,1596.21203613281,16.70703125,1576.23498535156,25.5170288085938,"12 "
1623.23095703125,1.66900634765625,1598.11999511719,12.8389892578125,1577.53601074219,22.60302734375,"12 "
1622.72094726562,3.7960205078125,1596.86206054688,13.155029296875,1568.46801757812,17.3330078125,"12 "
1594.03295898437,9.54251098632815,1604.37854003907,13.95703125,1603.53698730468,15.8305053710938,"12 "
1565.34497070312,15.2890014648438,1611.89501953125,14.759033203125,1638.60595703125,14.3280029296875,"12 "
1546.42395019531,16.0530395507812,1596.39697265625,14.8829956054688,1651.06396484375,20.2139892578125,"12 "
1513.001953125,13.1610107421875,1563.9580078125,15.4620361328125,1617.8310546875,16.426025390625,"12 "
1481.82495117188,15.9509887695312,1531.53503417969,15.31298828125,1589.50805664062,16.9920043945312,"12 "
1454.13305664062,16.9760131835938,1502.98901367188,16.1010131835938,1558.26000976562,14.2630004882812,"12 "
1428.24304199219,17.385009765625,1476.83605957031,17.1580200195312,1529.89294433594,13.5449829101562,"12 "
1405.93200683594,16.2300415039062,1453.03894042969,19.8469848632812,1500.04602050781,15.4110107421875,"12 "
1388.3310546875,16.2009887695312,1434.57995605469,23.7300415039062,1483.7490234375,20.06201171875,"12 "
1372.06005859375,13.677001953125,1415.90405273438,24.7960205078125,1463.92004394531,28.4100341796875,"12 "
1355.58703613281,14.802001953125,1398.84704589844,25.43603515625,1441.751953125,32.1929931640625,"12 "
1340.93005371094,14.81298828125,1383.583984375,25.427001953125,1425.32104492188,33.2420043945312,"12 "
1327.68701171875,14.3560180664062,1370.09802246094,25.3740234375,1413.59899902344,33.8670043945312,"12 "
1323.01904296875,11.635009765625,1359.46594238281,27.3500366210938,1401.95300292969,32.4100341796875,"12 "
1347.80505371094,7.61199951171875,1330.55798339844,30.1849975585938,1370.44799804688,29.6820068359375,"12 "
1368.23596191406,8.12200927734375,1337.4169921875,21.9320068359375,1322.09399414062,33.56298828125,"12 "
1380.21203613281,7.572021484375,1344.59399414062,21.9819946289062,1310.55700683594,29.7560424804688,"12 "
1401.46496582031,8.12701416015625,1361.15795898438,18.5549926757812,1324.81799316406,27.968994140625,"12 "
1421.27697753906,11.8930053710938,1376.69104003906,20.3250122070312,1337.55102539062,19.8790283203125,"12 "
1435.34094238281,11.7479858398438,1396.22705078125,20.343994140625,1351.15698242188,21.2640380859375,"12 "
1459.67395019531,10.8820190429688,1418.65002441406,18.52099609375,1378.86999511719,19.9199829101562,"12 "
1481.50305175781,12.4130249023438,1437.77197265625,18.9249877929688,1392.52697753906,18.1099853515625,"12 "
1501.23095703125,13.1669921875,1455.93603515625,18.4540405273438,1408.25805664062,18.08203125,"12 "
1524.39099121094,9.58502197265625,1477.55395507812,18.7919921875,1434.60095214844,17.2130126953125,"12 "
1528.67297363281,6.95404052734375,1494.93298339844,23.2930297851562,1453.251953125,19.6439819335938,"12 "
1527.8759765625,5.50799560546875,1510.39501953125,27.8980102539062,1477.67797851562,31.8300170898438,"12 "
1532.44604492188,3.9530029296875,1518.67297363281,23.1080322265625,1500.7490234375,37.2269897460938,"12 "
1542.28503417969,2.48602294921875,1522.63696289062,20.6610107421875,1505.70104980469,33.7040405273438,"12 "
1547.16003417969,5.98101806640625,1519.89196777344,21.8270263671875,1493.48498535156,29.156982421875,"12 "
1517.82000732422,14.1295166015625,1527.45446777344,21.8460083007812,1526.24096679688,23.9735107421875,"12 "
1488.47998046875,22.2780151367188,1535.01696777344,21.864990234375,1558.99694824219,18.7900390625,"12 "
1463.39001464844,25.5070190429688,1507.08898925781,28.1480102539062,1549.0810546875,27.843017578125,"12 "
1424.61206054688,30.1650390625,1472.76904296875,31.2990112304688,1517.2060546875,31.22900390625,"12 "
1396.62194824219,33.8680419921875,1447.57604980469,34.9020385742188,1502.83898925781,27.97802734375,"12 "
1361.93505859375,36.0120239257812,1415,38.6520385742188,1473.05895996094,34.1600341796875,"12 "
1332.09094238281,37.0679931640625,1383.0009765625,41.030029296875,1439.18005371094,42.0070190429688,"12 "
1303.42297363281,36.3040161132812,1353.93994140625,41.427001953125,1409.26403808594,44.3989868164062,"12 "
1277.1259765625,34.114013671875,1327.66198730469,40.5780029296875,1383.07397460938,45.2640380859375,"12 "
1254.65100097656,30.5800170898438,1304.0810546875,38.9169921875,1356.43994140625,45.2730102539062,"12 "
1230.21398925781,26.0369873046875,1277.78405761719,36.5859985351562,1325.06701660156,38.7340087890625,"12 "
1198.63903808594,25.25,1249.14196777344,30.7310180664062,1303.92395019531,33.77099609375,"12 "
1164.27905273438,26.4639892578125,1213.9560546875,25.739013671875,1269.58801269531,22.3090209960938,"12 "
1131.98596191406,27.2900390625,1181.833984375,24.6619873046875,1237.34094238281,17.113037109375,"12 "
1101.95300292969,27.166015625,1152.90600585938,25.3510131835938,1209.34094238281,16.4580078125,"12 "
1077.66198730469,26.9080200195312,1127.72595214844,26.0880126953125,1182.25598144531,17.6000366210938,"12 "
1052.21899414062,28.39501953125,1102.2919921875,25.9100341796875,1159.48095703125,19.7100219726562,"12 "
1029.94104003906,31.7830200195312,1075.15405273438,26.6730346679688,1128.23901367188,22.7160034179688,"12 "
1031.666015625,28.0029907226562,1045.30200195312,29.467041015625,1097.47399902344,24.7780151367188,"12 "
1063.75,32.6510009765625,1030.77697753906,35.613037109375,1066.248046875,25.7560424804688,"12 "
1085.76403808594,28.6640014648438,1036.68798828125,35.2739868164062,1017.26599121094,31.2449951171875,"12 "
1100.61694335938,26.6849975585938,1054.86694335938,36.4930419921875,1006.98101806641,42.8580322265625,"12 "
1117.15405273438,21.6530151367188,1072.67700195312,34.3370361328125,1026.02197265625,40.6010131835938,"12 "
1129.39099121094,16.8699951171875,1089.70495605469,33.4400024414062,1046.68005371094,37.4299926757812,"12 "
1155.47094726562,16.2050170898438,1111.55895996094,27.6229858398438,1068.30395507812,36.1279907226562,"12 "
1178.52099609375,14.2990112304688,1135.00903320312,25.6950073242188,1090.31298828125,30.5770263671875,"12 "
1200.27099609375,13.1080322265625,1158.68005371094,24.041015625,1115.81701660156,28.9249877929688,"12 "
1234.64196777344,16.3760375976562,1187.3740234375,21.072998046875,1145.43395996094,24.6730346679688,"12 "
1267.31494140625,16.8880004882812,1217.56103515625,21.613037109375,1167.17199707031,20.6090087890625,"12 "
1308.47094726562,14.4849853515625,1255.09094238281,20.9630126953125,1205.10705566406,21.9719848632812,"12 "
1341.7490234375,14.3660278320312,1289.03002929688,21.1090087890625,1240.27697753906,22.0660400390625,"12 "
1372.78100585938,14.2990112304688,1321.08801269531,21.1539916992188,1272.73400878906,22.1929931640625,"12 "
1400.06604003906,13.7319946289062,1347.88598632812,21.083984375,1299.54895019531,22.0280151367188,"12 "
1426.28100585938,13.7479858398438,1374.97595214844,20.5180053710938,1324.77905273438,21.8469848632812,"12 "
1439.8330078125,8.68798828125,1399.42004394531,21.7030029296875,1356.7080078125,19.9280395507812,"12 "
1426.86901855469,8.31201171875,1423.14904785156,29.6420288085938,1384.61096191406,25.6749877929688,"12 "
1415.43896484375,5.98004150390625,1430.7939453125,23.35302734375,1419.34399414062,35.8150024414062,"12 "
1406.60400390625,5.6669921875,1425.68005371094,19.093994140625,1430.0849609375,36.0540161132812,"12 "
1404.30004882812,6.4580078125,1418.54699707031,21.2520141601562,1427.50500488281,36.926025390625,"12 "
1378.7060546875,12.2990112304688,1409.31652832031,20.134521484375,1431.10150146485,27.2155151367188,"12 "
1353.11206054688,18.1400146484375,1400.08605957031,19.0170288085938,1434.69799804688,17.5050048828125,"12 "
1318.98400878906,20.5650024414062,1367.88793945312,22.22900390625,1420.57397460938,19.0260009765625,"12 "
1284.64697265625,24.0130004882812,1333.36694335938,24.0870361328125,1384.44799804688,23.39501953125,"12 "
1251.708984375,28.2470092773438,1300.9599609375,27.22900390625,1354.64904785156,20.5690307617188,"12 "
