"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1752.22204589844,78.8779907226562,1790.39001464844,94.9739990234375,1831.666015625,99.5260009765625,"A05"
1752.30395507812,80.81396484375,1790.07495117188,96.2529907226562,1831.81604003906,100.656005859375,"A05"
1750.52404785156,83.2779541015625,1790.001953125,98.0409545898438,1832.0439453125,102.034973144531,"A05"
1750.71203613281,85.4920043945312,1789.04797363281,98.8720092773438,1831.73400878906,102.919982910156,"A05"
1750.57397460938,87.3999633789062,1788.71801757812,99.9949951171875,1831.5419921875,103.990966796875,"A05"
1750.15698242188,89.4169921875,1788.79699707031,101.60595703125,1831.53698730469,104.303955078125,"A05"
1750.58203125,91.4749755859375,1789.0439453125,103.495971679688,1832.47399902344,104.54296875,"A05"
1750.81103515625,94.0050048828125,1789.80700683594,104.560974121094,1832.63098144531,104.992980957031,"A05"
1750.48303222656,95.9629516601562,1789.82202148438,105.4580078125,1832.84497070312,105.303955078125,"A05"
1749.16198730469,98.6259765625,1790.28405761719,106.748962402344,1832.94702148438,106.028991699219,"A05"
1749.63403320312,101.072998046875,1790.42895507812,108.570983886719,1832.61694335938,106.339965820312,"A05"
1749.82702636719,103.93896484375,1790.69604492188,109.873962402344,1832.51098632812,106.822998046875,"A05"
1749.89599609375,106.407958984375,1790.55004882812,111.398010253906,1832.95397949219,107.493957519531,"A05"
1749.05895996094,107.552978515625,1790.28002929688,113.096984863281,1832.54699707031,107.986999511719,"A05"
1750.38195800781,109.922973632812,1790.98706054688,113.998962402344,1832.76293945312,107.894958496094,"A05"
1750.63195800781,111.752990722656,1791.14001464844,115.22900390625,1833.04602050781,108.072998046875,"A05"
1749.46398925781,113.934997558594,1791.46105957031,116.658996582031,1833.65502929688,109.074951171875,"A05"
1748.85705566406,115.572998046875,1791.28894042969,117.552978515625,1833.90698242188,109.532958984375,"A05"
1749.9150390625,119.1669921875,1792.28002929688,119.22998046875,1833.64599609375,109.304992675781,"A05"
1750.4169921875,121.472991943359,1792.71594238281,120.391967773438,1833.251953125,110.565979003906,"A05"
1750.51196289062,123.151977539062,1792.4189453125,121.558990478516,1832.81103515625,111.337951660156,"A05"
1749.61401367188,125.600982666016,1792.30395507812,123.285980224609,1832.68395996094,111.862976074219,"A05"
1750.26904296875,127.867980957031,1792.71203613281,125.096984863281,1832.03198242188,112.679992675781,"A05"
1749.71203613281,130.316986083984,1792.76501464844,127.334991455078,1831.26196289062,114.053955078125,"A05"
1749.20202636719,132.075988769531,1791.36694335938,129.087982177734,1830.91198730469,114.89599609375,"A05"
1750.03503417969,135.222991943359,1790.85205078125,131.221984863281,1830.82604980469,116.242004394531,"A05"
1750.92395019531,137.35498046875,1792.60595703125,132.68798828125,1830.9169921875,115.64697265625,"A05"
1751.70397949219,139.161987304688,1792.29296875,134.222991943359,1830.70300292969,118.85595703125,"A05"
1750.23095703125,141.367980957031,1791.43994140625,135.489990234375,1830.65197753906,119.635986328125,"A05"
1750.48706054688,143.023986816406,1792.31994628906,136.954986572266,1830.6669921875,122.102966308594,"A05"
1750.58203125,144.100982666016,1792.4560546875,138.724975585938,1830.02502441406,123.914978027344,"A05"
1748.81994628906,145.882995605469,1792.77697753906,140.693969726562,1830.39904785156,126.227966308594,"A05"
1749.40502929688,146.928985595703,1793.06701660156,143.181976318359,1830.57495117188,129.035980224609,"A05"
1748.81604003906,148.346984863281,1791.01904296875,145.259979248047,1829.875,131.221984863281,"A05"
1748.77795410156,150.714996337891,1789.9169921875,147.363983154297,1829.916015625,133.639984130859,"A05"
1748.75805664062,152.784973144531,1790.27294921875,148.784973144531,1830.06494140625,135.902984619141,"A05"
1748.77294921875,153.059967041016,1790.73400878906,150.922973632812,1829.75903320312,137.974975585938,"A05"
1750.29797363281,154.68798828125,1790.93298339844,152.032989501953,1829.77294921875,139.610992431641,"A05"
1748.26794433594,155.504974365234,1790.40600585938,153.727966308594,1829.43603515625,142.841979980469,"A05"
1747.94104003906,158.101989746094,1790.416015625,156.655975341797,1829.32800292969,145.227966308594,"A05"
1748.16796875,160.064971923828,1790.50695800781,158.371978759766,1829.40905761719,147.532989501953,"A05"
1748.19604492188,161.712982177734,1790.501953125,160.561981201172,1829.80004882812,149.499969482422,"A05"
1748.041015625,163.749969482422,1789.35900878906,161.912994384766,1829.42199707031,151.103973388672,"A05"
1746.80395507812,165.051971435547,1788.51000976562,164.248992919922,1829.18005371094,152.522979736328,"A05"
1747.28601074219,167.793975830078,1788.12805175781,165.89599609375,1829.36401367188,153.634979248047,"A05"
1747.27404785156,169.461975097656,1788.86694335938,167.406982421875,1828.708984375,155.083984375,"A05"
1748.09802246094,171.480987548828,1788.9560546875,168.658996582031,1828.15502929688,156.418975830078,"A05"
1747.17797851562,175.14697265625,1788.35095214844,170.31298828125,1827.58898925781,157.692993164062,"A05"
1747.12902832031,177.867980957031,1788.208984375,172.620971679688,1826.75402832031,158.909973144531,"A05"
1748.13903808594,180.238983154297,1789.041015625,174.039978027344,1826.63793945312,159.015991210938,"A05"
1746.80603027344,181.611968994141,1788.23303222656,175.882995605469,1826.40698242188,159.6259765625,"A05"
1746.833984375,185.023986816406,1787.14794921875,177.903991699219,1825.02795410156,161.181976318359,"A05"
1748.18005371094,187.087982177734,1788.06396484375,179.509979248047,1824.51501464844,161.048980712891,"A05"
1746.97705078125,190.675994873047,1787.72094726562,181.273986816406,1824.09094238281,161.574981689453,"A05"
1745.49096679688,194.155975341797,1786.39599609375,183.298980712891,1822.53796386719,162.028991699219,"A05"
1746.86804199219,196.409973144531,1787.89404296875,184.391967773438,1822.69702148438,162.321990966797,"A05"
1746.958984375,198.075988769531,1787.27795410156,186.734985351562,1821.40405273438,165.151977539062,"A05"
1747.88598632812,200.453979492188,1787.30200195312,188.629974365234,1820.92797851562,166.610992431641,"A05"
1747.26904296875,202.026977539062,1786.72998046875,190.915985107422,1820.23596191406,168.603973388672,"A05"
1746.7099609375,205.591979980469,1786.93603515625,192.631988525391,1820.90002441406,169.741973876953,"A05"
1747.87902832031,207.155975341797,1787.0009765625,194.370971679688,1820.49194335938,171.266967773438,"A05"
1746.59301757812,209.364990234375,1786.90100097656,196.728973388672,1820.626953125,173.598968505859,"A05"
1745.20495605469,210.420989990234,1785.83801269531,198.582977294922,1820.56701660156,174.502990722656,"A05"
1743.84204101562,210.225982666016,1785.38598632812,200.566986083984,1820.54895019531,178.675994873047,"A05"
1743.67199707031,210.759979248047,1784.99096679688,202.284973144531,1820.26196289062,181.195983886719,"A05"
1744.67004394531,212.025970458984,1785.10900878906,204.204986572266,1819.84802246094,183.475982666016,"A05"
1742.7099609375,213.93798828125,1784.39099121094,205.987976074219,1820.12097167969,185.459991455078,"A05"
1743.65100097656,214.652984619141,1784.1240234375,208.524993896484,1819.86694335938,190.222991943359,"A05"
1742.291015625,216.129974365234,1783.97998046875,211.365966796875,1819.74194335938,192.360992431641,"A05"
1742.94299316406,218.621978759766,1784.00305175781,213.252990722656,1819.30798339844,195.151977539062,"A05"
1742.05395507812,222.081970214844,1782.98999023438,215.35498046875,1818.998046875,196.409973144531,"A05"
1742.31994628906,223.742980957031,1783.91296386719,216.718994140625,1818.78405761719,197.612976074219,"A05"
1743.30798339844,226.421966552734,1783.24597167969,217.983978271484,1818.4990234375,199.567993164062,"A05"
1746.00903320312,228.339996337891,1784.32202148438,219.874969482422,1818.22998046875,200.704986572266,"A05"
1744.98498535156,230.219970703125,1783.39794921875,221.539978027344,1818.09094238281,203.097991943359,"A05"
1745.28198242188,232.734985351562,1782.89794921875,224.087982177734,1817.17395019531,206.458984375,"A05"
1745.21496582031,234.338989257812,1783.74194335938,226.413970947266,1817.23596191406,208.27197265625,"A05"
1742.83996582031,238.138977050781,1782.77294921875,228.733978271484,1816.23205566406,210.201995849609,"A05"
1742.8310546875,239.797973632812,1781.85400390625,230.914978027344,1815.93994140625,212.964996337891,"A05"
1743.43103027344,242.949981689453,1782.10998535156,232.539978027344,1815.92895507812,215.155975341797,"A05"
1744.83898925781,244.700988769531,1782.32299804688,234.52197265625,1815.51403808594,217.501983642578,"A05"
1742.71398925781,246.591979980469,1782.14294433594,236.519989013672,1815.46398925781,218.763977050781,"A05"
1743.73706054688,248.5009765625,1782.39001464844,238.2509765625,1815.04699707031,220.04296875,"A05"
1742.81396484375,249.879974365234,1782.36206054688,241.331970214844,1814.79699707031,223.472991943359,"A05"
1742.38793945312,253.669982910156,1781.9169921875,243.776977539062,1815.13793945312,225.887969970703,"A05"
1743.44104003906,255.195983886719,1782.48999023438,245.454986572266,1815.19702148438,226.793975830078,"A05"
1744.17797851562,258.783996582031,1782.47094726562,247.294982910156,1815.08203125,228.392974853516,"A05"
1745.85705566406,260.333984375,1783.04504394531,248.674987792969,1815.47802734375,229.304992675781,"A05"
1743.29699707031,263.232971191406,1782.10803222656,250.813995361328,1815.3349609375,230.892974853516,"A05"
1742.56396484375,264.693969726562,1782.36499023438,252.950988769531,1815.4580078125,232.126983642578,"A05"
1745.44494628906,267.156982421875,1782.65405273438,255.492980957031,1814.80395507812,234.139984130859,"A05"
1742.22998046875,270.656982421875,1782.09802246094,258.714996337891,1813.91394042969,237.356994628906,"A05"
1743.51000976562,271.746978759766,1782.7490234375,260.639984130859,1814.62805175781,239.011993408203,"A05"
1744.12902832031,274.635986328125,1782.13903808594,262.990966796875,1814.21203613281,243.343994140625,"A05"
1746.22802734375,276.181976318359,1782.69995117188,264.506988525391,1814.28503417969,246.748992919922,"A05"
1743.11804199219,278.751983642578,1781.43395996094,266.932983398438,1814.31298828125,249.244995117188,"A05"
1743.4560546875,280.219970703125,1781.96301269531,269.119995117188,1814.82604980469,250.720977783203,"A05"
1742.02404785156,281.774993896484,1781.83996582031,272.433990478516,1814.27197265625,254.356994628906,"A05"
1741.73205566406,284.261993408203,1782.28295898438,274.533996582031,1814.40295410156,256.103973388672,"A05"
1743.39599609375,286.915985107422,1782.66101074219,276.363983154297,1813.71594238281,257.487976074219,"A05"
1743.24499511719,289.454986572266,1781.93505859375,278.571990966797,1813.35705566406,259.213989257812,"A05"
1745.13305664062,291.85498046875,1782.02197265625,280.294982910156,1813.21398925781,262.045989990234,"A05"
1742.3330078125,293.769989013672,1780.87805175781,282.268981933594,1812.77099609375,264.221984863281,"A05"
1742.44104003906,295.811981201172,1781.47595214844,284.296966552734,1813.48596191406,265.511993408203,"A05"
1742.06896972656,297.514984130859,1781.35400390625,286.805969238281,1813.52001953125,267.0419921875,"A05"
1742.67395019531,301.553985595703,1780.63793945312,290.430969238281,1812.93200683594,269.851989746094,"A05"
1742.06799316406,304.015991210938,1780.9599609375,292.5009765625,1812.76403808594,272.342987060547,"A05"
1743.07995605469,308.118988037109,1781.57397460938,294.602966308594,1812.30603027344,274.086975097656,"A05"
1743.07604980469,309.900970458984,1781.376953125,296.589996337891,1811.93603515625,275.560974121094,"A05"
1742.82495117188,312.256988525391,1780.20202636719,298.698974609375,1810.86901855469,278.051971435547,"A05"
1741.92895507812,313.333984375,1781.19604492188,300.898986816406,1811.19299316406,279.657989501953,"A05"
1740.36206054688,317.308990478516,1779.47302246094,304.185974121094,1811.43103027344,281.147979736328,"A05"
1741.43298339844,319.534973144531,1780.07397460938,306.481994628906,1811.96203613281,283.084991455078,"A05"
1741.88000488281,323.077972412109,1779.93505859375,308.599975585938,1812.42797851562,285.827972412109,"A05"
1742.52001953125,325.660980224609,1780.93701171875,310.976989746094,1812.45300292969,288.303985595703,"A05"
1742.56494140625,326.282989501953,1781.01403808594,313.172973632812,1811.85705566406,291.133972167969,"A05"
1742.23999023438,328.740966796875,1780.15405273438,315.314971923828,1811.333984375,293.225982666016,"A05"
1741.78796386719,330.461975097656,1780.33898925781,317.427978515625,1810.68896484375,295.774993896484,"A05"
1742.16101074219,334.117980957031,1779.93005371094,320.188995361328,1810.96594238281,297.941986083984,"A05"
1741.8330078125,336.267974853516,1779.79699707031,322.860992431641,1811.19897460938,300.695983886719,"A05"
1742.26098632812,339.835968017578,1779.65295410156,325.355987548828,1811.51000976562,304.489990234375,"A05"
1741.96997070312,342.019989013672,1779.90100097656,327.492980957031,1811.68603515625,306.053985595703,"A05"
1741.25402832031,344.506988525391,1779.86206054688,329.393981933594,1811.45202636719,307.889984130859,"A05"
1741.36206054688,345.690979003906,1779.79895019531,331.730987548828,1810.95495605469,309.656982421875,"A05"
1741.49304199219,349.540985107422,1780.06298828125,334.066986083984,1810.67504882812,311.644989013672,"A05"
1740.76098632812,352.419982910156,1779.67797851562,337.265991210938,1810.98498535156,313.796966552734,"A05"
1742.66198730469,355.793975830078,1781.47900390625,339.327972412109,1811.31994628906,314.055969238281,"A05"
1742.60803222656,358.067993164062,1781.63903808594,341.697967529297,1810.93603515625,316.171966552734,"A05"
1741.71105957031,359.780975341797,1780.08605957031,344.182983398438,1810.53796386719,319.419982910156,"A05"
1741.77502441406,362.491973876953,1781.22399902344,346.253967285156,1810.60498046875,321.144989013672,"A05"
1742.10095214844,365.678985595703,1781.03198242188,348.223968505859,1810.7919921875,323.018981933594,"A05"
1741.78295898438,368.392974853516,1779.77099609375,350.600982666016,1811.00500488281,325.239990234375,"A05"
1742.85095214844,371.136993408203,1780.20703125,352.931976318359,1810.78503417969,326.635986328125,"A05"
1742.2080078125,373.097991943359,1779.86694335938,355.079986572266,1810.70202636719,328.472991943359,"A05"
1742.71801757812,375.165985107422,1779.87902832031,357.265991210938,1810.626953125,331.008972167969,"A05"
1742.083984375,375.624969482422,1779.82299804688,360.008972167969,1810.17004394531,334.476989746094,"A05"
1742.28295898438,377.549987792969,1780.80004882812,361.54296875,1809.52001953125,335.889984130859,"A05"
1742.06896972656,379.304977416992,1780.07604980469,363.644989013672,1808.63500976562,337.532989501953,"A05"
1741.80200195312,383.696975708008,1778.43103027344,365.804992675781,1808.98706054688,338.795989990234,"A05"
1742.23205566406,386.198974609375,1778.208984375,368.260986328125,1809.88000488281,343.804992675781,"A05"
1741.25402832031,384.977981567383,1778.38696289062,369.587982177734,1810.5849609375,346.928985595703,"A05"
1741.71203613281,383.428985595703,1778.34594726562,370.643981933594,1811.44299316406,350.848968505859,"A05"
1741.03198242188,383.734985351562,1778.85998535156,371.703979492188,1811.85595703125,353.836975097656,"A05"
1742.03796386719,381.913986206055,1779.60400390625,372.050994873047,1811.9580078125,354.837982177734,"A05"
1742.06005859375,381.47998046875,1779.45104980469,372.35498046875,1811.63793945312,356.197967529297,"A05"
1741.17102050781,379.8759765625,1779.29797363281,372.576995849609,1811.7080078125,356.924987792969,"A05"
1740.8740234375,379.146987915039,1779.05200195312,372.630981445312,1812.0419921875,356.885986328125,"A05"
1740.59594726562,378.640975952148,1779.52001953125,372.783996582031,1812.10803222656,356.797973632812,"A05"
1740.70300292969,378.282974243164,1779.42199707031,372.864990234375,1812.26696777344,357.054992675781,"A05"
1741.2490234375,377.675979614258,1779.59094238281,372.822967529297,1812.11804199219,357.196990966797,"A05"
1741.89196777344,377.96598815918,1780.7490234375,372.804992675781,1812.45397949219,357.105987548828,"A05"
