"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1287.10998535156,17.7340087890625,1253.07702636719,22.60205078125,1216.06396484375,27.6990356445312,"A06"
1294.63403320312,19.2780151367188,1257.15698242188,21.2680053710938,1221.32800292969,26.260009765625,"A06"
1302.9560546875,18.9970092773438,1263.79504394531,20.7780151367188,1224.38000488281,23.9200439453125,"A06"
1309.44494628906,18.7900390625,1267.68701171875,22.0160522460938,1224.26098632812,24.4290161132812,"A06"
1315.35400390625,17.0790405273438,1272.43005371094,23.1180419921875,1224.75305175781,25.6420288085938,"A06"
1321.12194824219,14.9420166015625,1277.95300292969,23.0450439453125,1228.72802734375,27.2830200195312,"A06"
1324.51794433594,14.5350341796875,1283.08996582031,23.0650024414062,1235.85205078125,28.260009765625,"A06"
1326.71398925781,14.18701171875,1289.15502929688,24.2460327148438,1242.67797851562,30.0989990234375,"A06"
1324.69396972656,13.5430297851562,1291.22802734375,25.18505859375,1252.02795410156,32.2550048828125,"A06"
1327.28601074219,10.0070190429688,1298.40905761719,25.3370361328125,1260.36694335938,34.656005859375,"A06"
1331.53894042969,8.385009765625,1302.623046875,24.6200561523438,1270.80200195312,34.1780395507812,"A06"
1336.78698730469,8.8470458984375,1306.10998535156,23.1620483398438,1275.9169921875,31.2300415039062,"A06"
1340.88000488281,9.0970458984375,1309.32897949219,22.2140502929688,1277.38696289062,29.5670166015625,"A06"
1346.62194824219,8.968017578125,1312.96496582031,21.4440307617188,1279.11596679688,28.7220458984375,"A06"
1350.40295410156,9.26605224609375,1316.98999023438,21.0730590820312,1282.25,27.14404296875,"A06"
1352.73803710938,8.85400390625,1319.50903320312,20.51904296875,1284.99401855469,26.7200317382812,"A06"
1354.66394042969,9.3470458984375,1321.14294433594,20.321044921875,1287.43701171875,25.9990234375,"A06"
1350.18200683594,12.2900390625,1323.1650390625,20.2660522460938,1291.748046875,26.842041015625,"A06"
1346.14196777344,20.2530517578125,1331.86096191406,18.4700317382812,1304.51599121094,25.5370483398438,"A06"
1325.60803222656,12.4190063476562,1339.65698242188,19.2310180664062,1329.53198242188,21.1380004882812,"A06"
1309.41198730469,15.5160522460938,1336.43005371094,18.6070556640625,1349.0810546875,24.5400390625,"A06"
1303.30200195312,13.6370239257812,1336.30603027344,19.2440185546875,1353.14501953125,25.9410400390625,"A06"
1296.92395019531,12.571044921875,1334.45495605469,18.4650268554688,1351.18200683594,25.8460083007812,"A06"
1288.67004394531,12.77001953125,1325.18200683594,19.7440185546875,1349.4150390625,27.0230102539062,"A06"
1282.82995605469,10.4010009765625,1321.833984375,21.06005859375,1343.48400878906,29.2620239257812,"A06"
1277.23095703125,9.89801025390625,1314.68798828125,22.6360473632812,1346.58996582031,30.2360229492188,"A06"
1274.64196777344,10.7369995117188,1310.35400390625,24.008056640625,1349.94494628906,31.7660522460938,"A06"
1271.39794921875,10.9300537109375,1307.30297851562,24.9330444335938,1348.63500976562,33.4830322265625,"A06"
1267.74694824219,10.0690307617188,1304.42102050781,24.6119995117188,1341.34704589844,34.0640258789062,"A06"
1262.15795898438,8.9820556640625,1299.498046875,24.248046875,1335.97204589844,34.56005859375,"A06"
1267.50402832031,9.73699951171875,1297.68103027344,25.947021484375,1333.86096191406,33.8440551757812,"A06"
1282.76000976562,8.259033203125,1284.75,31.0670166015625,1320.76696777344,34.5950317382812,"A06"
1292.55603027344,9.00201416015625,1278.92102050781,28.0340576171875,1307.58801269531,39.498046875,"A06"
1301.2080078125,8.03900146484375,1285.72497558594,25.2200317382812,1289.28894042969,40.22802734375,"A06"
1306.32202148438,9.81903076171875,1289.67004394531,26.9660034179688,1283.70300292969,41.1950073242188,"A06"
1308.96704101562,9.20904541015625,1292.03601074219,29.968017578125,1283.07604980469,44.0240478515625,"A06"
1311.95300292969,9.383056640625,1294.72802734375,27.3780517578125,1284.82397460938,41.9420166015625,"A06"
1325.001953125,8.301025390625,1302.46398925781,24.2900390625,1288.09594726562,39.2830200195312,"A06"
1338.28405761719,8.00201416015625,1305.82104492188,25.5989990234375,1281.10498046875,39.9400024414062,"A06"
1349.10302734375,8.74102783203125,1312.43701171875,26.6320190429688,1275.07104492188,41.3619995117188,"A06"
1354.76501464844,8.6400146484375,1318.1689453125,27.3710327148438,1272.95703125,42.4750366210938,"A06"
1362.03796386719,9.25701904296875,1323.91796875,27.1070556640625,1277.23205566406,41.4910278320312,"A06"
1366.33996582031,9.08599853515625,1327.34802246094,27.72705078125,1282.57604980469,40.4940185546875,"A06"
1370.13598632812,8.675048828125,1333.00500488281,27.0840454101562,1287.62805175781,40.7430419921875,"A06"
1374.88098144531,9.08001708984375,1336.51904296875,26.2150268554688,1290.85205078125,41.8670043945312,"A06"
1381.49194335938,9.279052734375,1343.21105957031,25.123046875,1300.06396484375,39.4620361328125,"A06"
1390.375,9.541015625,1352.2490234375,24.0989990234375,1308.27600097656,36.1200561523438,"A06"
1399.2080078125,9.67401123046875,1360.69995117188,23.3290405273438,1318.248046875,31.5780029296875,"A06"
1403.08605957031,8.43902587890625,1370.02404785156,23.9010009765625,1328.95495605469,29.3580322265625,"A06"
1408.40600585938,8.39703369140625,1376.9169921875,24.4530029296875,1337.67102050781,30.72802734375,"A06"
1415.63098144531,8.82305908203125,1385.16198730469,23.0770263671875,1348.53601074219,28.06201171875,"A06"
1419.69201660156,7.86505126953125,1390.52905273438,22.3650512695312,1355.60998535156,27.7400512695312,"A06"
1424.5419921875,7.8260498046875,1396.95300292969,22.301025390625,1362.98596191406,28.4690551757812,"A06"
1429.02099609375,7.21600341796875,1399.916015625,22.68603515625,1367.12902832031,29.4480590820312,"A06"
1432.40502929688,6.9739990234375,1403.48205566406,22.81103515625,1372.123046875,30.342041015625,"A06"
1443.35595703125,5.61199951171875,1411.78295898438,21.7330322265625,1383.99194335938,29.4810180664062,"A06"
1451.43701171875,6.76800537109375,1418.4150390625,24.718017578125,1383.2080078125,36.8619995117188,"A06"
1461.74096679688,7.6070556640625,1422.90502929688,26.2980346679688,1379.16003417969,39.0330200195312,"A06"
1468.01904296875,8.2120361328125,1430.56201171875,26.1900024414062,1384.48400878906,39.2750244140625,"A06"
1477.18798828125,7.404052734375,1437.73400878906,26.5,1391.63195800781,38.9810180664062,"A06"
1481.63403320312,7.6390380859375,1447.98803710938,26.18505859375,1403.13903808594,39.9510498046875,"A06"
1491.64794921875,7.6590576171875,1456.55395507812,25.6990356445312,1415.72094726562,37.593017578125,"A06"
1502.32604980469,8.11199951171875,1467.35900878906,26.2010498046875,1427.16394042969,34.6280517578125,"A06"
1514.24499511719,7.593017578125,1477.88305664062,25.6500244140625,1433.15905761719,37.3720092773438,"A06"
1524.89697265625,7.5560302734375,1485.72998046875,26.175048828125,1438.91101074219,38.0320434570312,"A06"
1530.63000488281,7.40704345703125,1493.44396972656,25.8820190429688,1447.04699707031,38.676025390625,"A06"
1538.68005371094,7.3380126953125,1499.96899414062,25.7660522460938,1452.67199707031,37.9430541992188,"A06"
1543.77795410156,7.42901611328125,1504.63500976562,25.4280395507812,1458.64196777344,37.9080200195312,"A06"
1548.96704101562,7.5570068359375,1510.33996582031,24.508056640625,1463.38000488281,38.3510131835938,"A06"
1554.77001953125,7.385009765625,1514.68200683594,24.5160522460938,1467.31103515625,36.9140014648438,"A06"
1558.17199707031,7.61004638671875,1518.14404296875,24.3340454101562,1472.63903808594,35.5030517578125,"A06"
1560.49194335938,8.70501708984375,1525.82897949219,23.5700073242188,1484.07299804688,32.9800415039062,"A06"
1570.14697265625,6.781005859375,1533.82800292969,22.625,1492.50805664062,33.248046875,"A06"
1576.85595703125,8.40704345703125,1543.57995605469,21.8710327148438,1502.18298339844,32.6580200195312,"A06"
1582.9580078125,7.90301513671875,1549.68103027344,22.2100219726562,1512.43200683594,31.8770141601562,"A06"
1590.66796875,9.38104248046875,1558.75903320312,20.8150024414062,1521.86999511719,30.8489990234375,"A06"
1594.35998535156,9.238037109375,1561.69396972656,20.9220581054688,1527.76196289062,30.5480346679688,"A06"
1599.14599609375,9.3800048828125,1565.94201660156,21.2109985351562,1531.23205566406,30.4869995117188,"A06"
1602.84899902344,10.4020385742188,1568.04602050781,21.6650390625,1531.76293945312,30.9300537109375,"A06"
1605.16198730469,10.2730102539062,1569.12194824219,21.9600219726562,1531.96301269531,31.4340209960938,"A06"
1606.75402832031,10.5940551757812,1569.65698242188,21.9560546875,1532.47399902344,32.0420532226562,"A06"
1607.248046875,10.5870361328125,1570.39794921875,21.7660522460938,1532.21301269531,32.071044921875,"A06"
1605.4189453125,10.634033203125,1570.39404296875,22.5770263671875,1531.7060546875,32.2320556640625,"A06"
1594.64794921875,15.8350219726562,1581.84301757812,21.8740234375,1550.32604980469,25.134033203125,"A06"
1594.6669921875,15.635009765625,1581.46997070312,21.9480590820312,1550.33703613281,25.0870361328125,"A06"
1583.15600585938,15.47705078125,1585.68994140625,28.133056640625,1564.12194824219,32.5550537109375,"A06"
1577.19104003906,14.1950073242188,1584.72497558594,30.1620483398438,1573.78894042969,36.0440063476562,"A06"
1573.5009765625,15.0230102539062,1581.67102050781,28.7190551757812,1579.82104492188,42.5380249023438,"A06"
1570.60205078125,12.4920043945312,1578.35400390625,27.6500244140625,1578.41003417969,43.1710205078125,"A06"
1568.31494140625,12.02001953125,1576.73706054688,28.7150268554688,1573.94702148438,43.1620483398438,"A06"
1564.95495605469,11.6530151367188,1575.94604492188,27.4140014648438,1571.44299316406,40.6380004882812,"A06"
1549.373046875,18.9220581054688,1574.07995605469,20.4700317382812,1579.01196289062,34.6280517578125,"A06"
1538.77099609375,19.9170532226562,1570.95495605469,20.9900512695312,1588.63696289062,29.2850341796875,"A06"
1531.333984375,20.3450317382812,1567.64001464844,21.3870239257812,1590.93298339844,30.31005859375,"A06"
1525.2099609375,19.218017578125,1562.01000976562,21.4580078125,1592.47204589844,28.1610107421875,"A06"
1518.79797363281,19.8250122070312,1555.84594726562,22.4020385742188,1592.06396484375,27.1070556640625,"A06"
1513.96899414062,19.2710571289062,1553.17102050781,22.2420043945312,1591.52294921875,26.5370483398438,"A06"
1509.5419921875,18.0030517578125,1547.61499023438,22.7760009765625,1588.40795898438,26.7010498046875,"A06"
1505.38696289062,18.4739990234375,1542.9189453125,22.9920043945312,1582.85803222656,26.8350219726562,"A06"
1501.25305175781,17.2100219726562,1540.97900390625,22.7030029296875,1580.20397949219,27.72802734375,"A06"
1499.81396484375,16.2160034179688,1537.83605957031,21.9970092773438,1577.1650390625,28.2450561523438,"A06"
1495.9189453125,15.47900390625,1532.84594726562,21.3980102539062,1574.09399414062,27.3350219726562,"A06"
1493.97900390625,15.1650390625,1529.39599609375,21.0170288085938,1570.15795898438,26.8390502929688,"A06"
1489.30395507812,14.9590454101562,1525.78601074219,20.885009765625,1565.42004394531,25.8960571289062,"A06"
1480.79699707031,15.0250244140625,1518.93798828125,19.0390014648438,1560.5849609375,24.2530517578125,"A06"
1475.15100097656,14.2190551757812,1513.19604492188,17.9600219726562,1554.46301269531,21.7530517578125,"A06"
1470.61901855469,9.6600341796875,1510.59594726562,17.4220581054688,1553.18994140625,21.800048828125,"A06"
1467.4560546875,9.24700927734375,1507.11999511719,17.0790405273438,1551.25402832031,23.4170532226562,"A06"
1464.68395996094,9.8680419921875,1502.84899902344,17.26904296875,1545.19494628906,23.8080444335938,"A06"
1462.71301269531,10.571044921875,1499.708984375,17.9090576171875,1540.55297851562,24.447021484375,"A06"
1459.30603027344,11.1840209960938,1495.27502441406,18.4010009765625,1534.08801269531,24.8390502929688,"A06"
1456.26599121094,13.2640380859375,1493.0810546875,19.0020141601562,1530.74597167969,26.0210571289062,"A06"
1453.0849609375,13.404052734375,1490.72204589844,20.0210571289062,1527.84704589844,27.2960205078125,"A06"
1451.77697753906,14.1840209960938,1488.43896484375,19.8690185546875,1525.77502441406,27.906005859375,"A06"
1449.82604980469,15.0480346679688,1487.09899902344,20.5840454101562,1524.18395996094,28.9690551757812,"A06"
1447.9599609375,15.6680297851562,1485.11596679688,20.9240112304688,1522.50402832031,28.030029296875,"A06"
1444.76599121094,16.988037109375,1481.79296875,21.1290283203125,1521.25598144531,28.5160522460938,"A06"
1442.30895996094,18.0970458984375,1480.53198242188,21.6180419921875,1520.78100585938,28.5330200195312,"A06"
1439.52197265625,18.4920043945312,1477.97595214844,22.2440185546875,1516.5419921875,26.5910034179688,"A06"
1448.07604980469,20.9650268554688,1479.03894042969,21.9930419921875,1515.18200683594,26.8160400390625,"A06"
1451.25305175781,25.0220336914062,1472.07897949219,21.72705078125,1498.93603515625,23.623046875,"A06"
1477.52600097656,24.7860107421875,1453.626953125,23.7620239257812,1455.82397460938,21.3260498046875,"A06"
1496.001953125,19.123046875,1469.17395019531,21.8590087890625,1449.27905273438,25.08203125,"A06"
1505.16198730469,17.4580078125,1469.18200683594,21.176025390625,1444.99401855469,22.6430053710938,"A06"
1512.72302246094,13.509033203125,1481.06396484375,21.6320190429688,1450.83203125,23.4820556640625,"A06"
1516.68798828125,11.7620239257812,1478.53601074219,21.0150146484375,1441.17199707031,23.0660400390625,"A06"
1523.45104980469,9.89202880859375,1483.18200683594,20.5630493164062,1439.52197265625,24.5030517578125,"A06"
1527.77502441406,9.82000732421875,1487.29699707031,20.3260498046875,1445.26403808594,25.7430419921875,"A06"
1529.72900390625,8.83905029296875,1493.24096679688,20.81201171875,1451.74694824219,25.5910034179688,"A06"
1529.58996582031,9.44000244140625,1495.86206054688,22.8359985351562,1457.40502929688,26.3660278320312,"A06"
1529.4580078125,9.50201416015625,1498.15405273438,24.6800537109375,1459.98596191406,31.0800170898438,"A06"
1529.78100585938,9.1180419921875,1500.708984375,25.363037109375,1464.23303222656,32.9739990234375,"A06"
1530.76599121094,8.75103759765625,1504.32202148438,24.68505859375,1470.11901855469,34.6710205078125,"A06"
1533.17199707031,8.41204833984375,1507.51293945312,24.8190307617188,1478.67895507812,35.2620239257812,"A06"
1535.36596679688,8.9730224609375,1510.86694335938,24.3900146484375,1482.16796875,35.177001953125,"A06"
1537.80004882812,9.56304931640625,1513.32604980469,24.5240478515625,1483.34301757812,34.8270263671875,"A06"
1543.73095703125,8.69805908203125,1516.88403320312,24.6180419921875,1484.88598632812,33.5880126953125,"A06"
1550.03698730469,6.904052734375,1519.88195800781,23.6520385742188,1491.44995117188,32.1200561523438,"A06"
1552.93994140625,7.16400146484375,1520.94299316406,24.6380004882812,1487.94299316406,36.3800048828125,"A06"
1554.53100585938,8.0340576171875,1520.84399414062,25.7190551757812,1482.30700683594,36.802001953125,"A06"
1556.93103027344,8.55401611328125,1523.93200683594,25.2420043945312,1483.34802246094,35.72900390625,"A06"
1558.98803710938,8.81500244140625,1526.9580078125,24.3760375976562,1486.42199707031,34.7860107421875,"A06"
1560.53295898438,8.6600341796875,1528.39794921875,23.6640014648438,1492.13403320312,32.9290161132812,"A06"
1561.59094238281,8.4510498046875,1529.49597167969,23.0700073242188,1494.40405273438,31.3440551757812,"A06"
1562.43603515625,8.62200927734375,1530.81799316406,22.4500122070312,1496.07202148438,30.7030029296875,"A06"
1564.93994140625,8.64501953125,1532.708984375,21.5180053710938,1499.4560546875,29.2239990234375,"A06"
1571.35705566406,8.9820556640625,1536.4189453125,20.4320068359375,1504.53698730469,26.0790405273438,"A06"
1576.57495117188,8.70404052734375,1539.15295410156,20.5240478515625,1504.375,24.9000244140625,"A06"
1585.84497070312,8.5140380859375,1547.16003417969,21.5320434570312,1502.46105957031,27.760009765625,"A06"
1591.43005371094,9.0980224609375,1551.13598632812,21.6170043945312,1504.92700195312,28.676025390625,"A06"
1595.68005371094,8.041015625,1557.86804199219,21.1000366210938,1511.44299316406,28.6580200195312,"A06"
1600.33996582031,8.05804443359375,1562.53698730469,21.3860473632812,1515.08996582031,30.2740478515625,"A06"
1603.9599609375,7.7320556640625,1565.08996582031,22.5270385742188,1518.03698730469,31.218017578125,"A06"
1604.72705078125,6.81103515625,1567.083984375,23.1730346679688,1521.6650390625,29.0430297851562,"A06"
1598.02600097656,7.093017578125,1568.62805175781,25.5970458984375,1527.16796875,29.4690551757812,"A06"
