"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
199.826995849609,16.3079833984375,144.533996582031,34.0449829101562,88.9039993286133,38.1099853515625,"39"
203.238006591797,16.4509887695312,149.121002197266,32.7520141601562,92.1309967041016,35.031005859375,"39"
206.348999023438,17.6710205078125,153.289001464844,32.6929931640625,99.2320022583008,31.5850219726562,"39"
211.201995849609,18.3090209960938,157.098999023438,32.531005859375,103.820999145508,29.448974609375,"39"
214.871994018555,18.031005859375,159.970993041992,31.9669799804688,107.291000366211,28.343017578125,"39"
218.048004150391,18.64501953125,162.817001342773,31.072021484375,109.626998901367,26.4450073242188,"39"
220.481002807617,18.5880126953125,166.457992553711,30.75,113.564002990723,25.6929931640625,"39"
223.197998046875,20.2210083007812,170.059005737305,30.93798828125,117.23999786377,25.656005859375,"39"
225.770004272461,20.5960083007812,173.802993774414,30.7990112304688,120.779998779297,25.4099731445312,"39"
228.298004150391,19.4840087890625,176.787002563477,30.1419677734375,123.950996398926,25.1629638671875,"39"
231.516998291016,18.9810180664062,179.509994506836,30.1289672851562,127.261001586914,25.5750122070312,"39"
233.940994262695,19.2960205078125,182.100997924805,30.6859741210938,130.25700378418,24.7890014648438,"39"
236.119003295898,18.60400390625,184.707000732422,31.2489624023438,134.513000488281,25.3989868164062,"39"
240.179992675781,18.052978515625,188.406997680664,31.8300170898438,137.86799621582,26.8720092773438,"39"
241.748001098633,18.8159790039062,190.960998535156,31.9869995117188,139.733993530273,27.5789794921875,"39"
241.973999023438,19.2879638671875,191.610000610352,32.3380126953125,141.406997680664,27.8209838867188,"39"
241.889999389648,18.1610107421875,193.195007324219,31.6389770507812,140.776992797852,28.1300048828125,"39"
236.714996337891,15.2999877929688,194.328994750977,32.3800048828125,145.477005004883,26.989990234375,"39"
236.968994140625,14.9290161132812,198.662994384766,33.3820190429688,152.447006225586,28.06298828125,"39"
237.867004394531,15.3999633789062,202.337997436523,34.7130126953125,157.826995849609,30.3399658203125,"39"
239.449005126953,15.5650024414062,204.393997192383,35.0499877929688,162.727996826172,31.573974609375,"39"
242.761001586914,16.1170043945312,207.723007202148,36.0679931640625,166.583999633789,33.0769653320312,"39"
246.914993286133,16.3170166015625,211.061004638672,36.0289916992188,169.949996948242,34.5379638671875,"39"
247.677993774414,16.011962890625,212.720001220703,35.833984375,171.667007446289,34.3939819335938,"39"
249.427001953125,15.6439819335938,214.837997436523,35.7689819335938,172.602005004883,33.7760009765625,"39"
251.526000976562,15.3070068359375,216.753005981445,35.260986328125,176.339004516602,34.1389770507812,"39"
253.057006835938,14.6239624023438,217.968002319336,35.02197265625,178.154998779297,34.0239868164062,"39"
253.84700012207,13.3709716796875,219.535995483398,35.2799682617188,180.274993896484,34.14697265625,"39"
254.725997924805,13.8900146484375,219.552993774414,34.9140014648438,180.401000976562,33.7860107421875,"39"
255.962997436523,14.6419677734375,221.481994628906,34.489990234375,182.585998535156,33.156982421875,"39"
259.246002197266,15.656982421875,222.723007202148,34.0830078125,183.447006225586,32.0919799804688,"39"
260.903991699219,16.3250122070312,225.509994506836,34.3179931640625,184.895004272461,31.6099853515625,"39"
263.335998535156,16.7789916992188,226.065994262695,34.2319946289062,186.65299987793,31.1900024414062,"39"
259.058990478516,15.97900390625,226.188995361328,34.3419799804688,184.518005371094,30.7050170898438,"39"
251.078002929688,15.6629638671875,230.496994018555,35.3829956054688,190.533996582031,30.281982421875,"39"
250.00700378418,15.3040161132812,236.591995239258,35.5169677734375,205.856994628906,31.9550170898438,"39"
251.518997192383,14.0859985351562,238.436004638672,35.0020141601562,212.707992553711,34.5399780273438,"39"
253.281997680664,14.2630004882812,238.494003295898,33.9049682617188,216.080001831055,36.0189819335938,"39"
255.238998413086,13.9420166015625,239.371994018555,33.64599609375,216.569000244141,35.2739868164062,"39"
257.925994873047,13.239013671875,241.664001464844,33.6380004882812,221.317001342773,36.0070190429688,"39"
262.084014892578,13.10498046875,246.044998168945,34.1729736328125,225.203994750977,37.2030029296875,"39"
263.81201171875,13.4089965820312,246.227005004883,32.5180053710938,228.231002807617,35.9420166015625,"39"
266.725006103516,14.1259765625,246.419998168945,31.9409790039062,232.473007202148,35.989990234375,"39"
268.799987792969,14.9019775390625,247.805999755859,31.3579711914062,234.906005859375,36.1699829101562,"39"
269.709014892578,14.3200073242188,248.455993652344,30.6909790039062,235.947998046875,35.1820068359375,"39"
270.611999511719,13.27197265625,249.884002685547,30.1740112304688,238.332000732422,34.5899658203125,"39"
270.582000732422,14.2520141601562,250.97900390625,30.5299682617188,239.337005615234,34.8610229492188,"39"
271.408996582031,13.7069702148438,253.268005371094,30.8399658203125,240.384994506836,34.8389892578125,"39"
286.154998779297,14.68798828125,249.707000732422,28.4119873046875,241.194000244141,31.10498046875,"39"
307.304992675781,17.1170043945312,251.623001098633,26.9580078125,232.871002197266,25.3820190429688,"39"
321.615997314453,16.0180053710938,264.259002685547,25.7509765625,216.182998657227,26.5540161132812,"39"
340.588012695312,14.5850219726562,281.738006591797,25.4840087890625,227.192001342773,25.7769775390625,"39"
356.515991210938,15.5180053710938,299.618011474609,25.552001953125,246.651992797852,26.6259765625,"39"
376.735992431641,15.656005859375,316.18798828125,25.4580078125,261.382995605469,26.052001953125,"39"
392.0419921875,14.5579833984375,330.329986572266,25.3389892578125,275.691009521484,24.56201171875,"39"
407.544006347656,14.865966796875,343.980987548828,25.4229736328125,289.334014892578,22.2219848632812,"39"
421.223999023438,14.9609985351562,359.928985595703,25.3359985351562,302.911010742188,21.1220092773438,"39"
435.089996337891,14.8770141601562,373.790985107422,25.1209716796875,316.634002685547,21.5590209960938,"39"
446.279998779297,14.448974609375,388.096984863281,25.0980224609375,328.842987060547,21.3590087890625,"39"
420.791666666667,19.5989786783854,398.634989420573,27.0130208333333,367.429992675781,24.1050008138021,"39"
395.303334554036,24.7489827473958,409.172993977864,28.9280192057292,406.016998291016,26.8509928385416,"39"
369.815002441406,29.8989868164062,419.710998535156,30.843017578125,444.60400390625,29.5969848632812,"39"
345.68701171875,33.4340209960938,396.006011962891,32.0800170898438,446.084991455078,26.4559936523438,"39"
322.459014892578,40.0299682617188,369.307006835938,35.156982421875,420.602996826172,23.4580078125,"39"
298.554992675781,44.1170043945312,347.929992675781,38.468017578125,394.627014160156,22.1110229492188,"39"
278.591003417969,46.81396484375,328.045989990234,40.7369995117188,379.106994628906,24.0039672851562,"39"
254.548004150391,48.5089721679688,306.813995361328,44.1389770507812,358.317993164062,27.6409912109375,"39"
232.404006958008,38.9099731445312,284.584014892578,47.1060180664062,333.972991943359,35.416015625,"39"
216.938003540039,30.9030151367188,265.743988037109,47.2219848632812,322.628997802734,47.010009765625,"39"
199.121994018555,24.4309692382812,243.585998535156,43.510009765625,295.274993896484,53.2849731445312,"39"
184.229995727539,20.718994140625,226.947998046875,38.8939819335938,272.700012207031,47.947998046875,"39"
170.845001220703,15.5079956054688,211.947006225586,33.72900390625,257.890014648438,42.552001953125,"39"
160.119003295898,12.7979736328125,200.442001342773,30.0180053710938,245.845001220703,38.5509643554688,"39"
172.593994140625,12.3779907226562,179.119003295898,32.3460083007812,230.113006591797,29.7369995117188,"39"
195.105995178222,12.7209777832031,173.473503112793,29.0599975585937,188.245506286621,27.5329895019531,"39"
217.61799621582,13.06396484375,167.828002929688,25.7739868164062,146.378005981445,25.3289794921875,"39"
230.485000610352,13.2050170898438,176.061996459961,25.8300170898438,135.375,27.6279907226562,"39"
243.468994140625,12.9340209960938,183.675994873047,26.6019897460938,130.001998901367,29.4920043945312,"39"
251.817001342773,12.4450073242188,191.865005493164,26.5999755859375,136.955993652344,29.4779663085938,"39"
260.092987060547,12.3079833984375,199.740005493164,26.906982421875,142.735992431641,25.7979736328125,"39"
237.778240203857,14.9952392578125,206.783004760742,26.6527404785156,149.917995452881,24.8144836425781,"39"
215.463493347168,17.6824951171875,213.82600402832,26.3984985351562,157.099998474121,23.8309936523438,"39"
193.148746490479,20.3697509765625,220.869003295899,26.1442565917969,164.282001495362,22.8475036621094,"39"
170.833999633789,23.0570068359375,227.912002563477,25.8900146484375,171.464004516602,21.864013671875,"39"
234.186500549316,18.2260131835938,236.213800048828,25.7926147460938,178.973803710938,22.1046142578125,"39"
297.539001464844,13.39501953125,244.51559753418,25.69521484375,186.483602905274,22.34521484375,"39"
308.245330810547,15.6683349609375,252.817395019531,25.5978149414063,193.993402099609,22.5858154296875,"39"
318.95166015625,17.941650390625,261.119192504883,25.5004150390625,201.503201293945,22.826416015625,"39"
329.657989501953,20.2149658203125,269.420989990234,25.4030151367188,209.013000488281,23.0670166015625,"39"
351.501007080078,21.4049682617188,290.661987304688,25.2249755859375,233.753005981445,20.8699951171875,"39"
371.679992675781,20.9249877929688,311.098999023438,24.4420166015625,253.742004394531,20.885009765625,"39"
393.191009521484,21.9519653320312,329.794006347656,26.0809936523438,272.148986816406,18.041015625,"39"
411.467010498047,23.5999755859375,339.260986328125,26.2630004882812,290.850006103516,18.593994140625,"39"
428.691009521484,24.208984375,364.371002197266,28.6309814453125,308.787994384766,19.5130004882812,"39"
430.313995361328,22.875,379.535003662109,28.5800170898438,331.567993164062,19.6129760742188,"39"
408.055999755859,21.7640075683594,397.948501586914,28.8504943847656,374.970489501953,27.385986328125,"39"
385.798004150391,20.6530151367188,416.361999511719,29.1209716796875,418.372985839844,35.1589965820312,"39"
366.455993652344,17.7000122070312,406.526000976562,26.89599609375,423.411987304688,37.9730224609375,"39"
358.747985839844,14.4619750976562,396.971008300781,25.7559814453125,424.165985107422,39.948974609375,"39"
340.899993896484,14.81396484375,382.223999023438,24.7749633789062,416.68701171875,35.7789916992188,"39"
322.77099609375,27.9810180664062,372.898986816406,26.0379638671875,411.390014648438,23.8159790039062,"39"
313.368988037109,30.7069702148438,362.808990478516,27.3330078125,420.667999267578,18.3779907226562,"39"
298.596984863281,29.5,348.43701171875,28.3709716796875,408.566009521484,20.1029663085938,"39"
284.450012207031,28.8770141601562,333.480987548828,29.1510009765625,389.505004882812,21.02197265625,"39"
270.725006103516,28.9340209960938,324.591003417969,28.4349975585938,378.625,18.8109741210938,"39"
259.423004150391,28.4400024414062,311.851013183594,28.2440185546875,368.860992431641,18.511962890625,"39"
245.921997070312,26.4559936523438,296.569000244141,28.6849975585938,343.713989257812,18.052001953125,"39"
230.246994018555,25.2969970703125,283.992004394531,27.6519775390625,334.830993652344,15.7760009765625,"39"
211.682006835938,24.3900146484375,267.243988037109,26.5540161132812,329.579986572266,19.3889770507812,"39"
189.496002197266,24.2360229492188,248.195007324219,24.8319702148438,311.441009521484,19.6759643554688,"39"
170.628005981445,23.6439819335938,229.619003295898,25.0460205078125,294.200012207031,19.0499877929688,"39"
153.852996826172,23.0260009765625,212.180999755859,25.2760009765625,278.201995849609,18.1010131835938,"39"
139.22200012207,22.6300048828125,197.794998168945,25.18798828125,264.428009033203,17.2169799804688,"39"
125.971000671387,21.739013671875,184.199005126953,24.2069702148438,250.591995239258,15.2239990234375,"39"
113.491996765137,21.5549926757812,170.035995483398,24.54296875,237.408004760742,12.9320068359375,"39"
100.994003295898,21.68701171875,156.339004516602,24.2570190429688,220.526000976562,16.0999755859375,"39"
93.9250030517578,23.3900146484375,141.72900390625,24.7589721679688,198.979995727539,15.0379638671875,"39"
89.7210006713867,26.25,130.263000488281,24.5449829101562,183.412994384766,11.9119873046875,"39"
79.879997253418,23.1380004882812,117.944999694824,25.7879638671875,163.055999755859,16.0910034179688,"39"
73.9390029907227,20.8399658203125,107.925003051758,28.43701171875,145.110992431641,22.6079711914062,"39"
64.4899978637695,24.7630004882812,98.3450012207031,28.7310180664062,131.600997924805,25.9199829101562,"39"
77.0329971313477,22.9429931640625,83.8679962158203,31.8049926757812,123.703002929688,29.0479736328125,"39"
72.6370010375977,32.7059936523438,80.6679992675781,29.1820068359375,118.419998168945,25.9569702148438,"39"
68.4860000610352,31.3989868164062,75.5849990844727,28.5379638671875,105.665000915527,23.6950073242188,"39"
129.796005249023,24.1539916992188,76.8610000610352,31.8179931640625,71.3740005493164,17.7080078125,"39"
137.335998535156,23.3359985351562,87.4540023803711,27.3529663085938,59.7620010375977,21.2849731445312,"39"
147.815994262695,23.4769897460938,97.9589996337891,26.4710083007812,61.9049987792969,22.9039916992188,"39"
154.091995239258,22.3070068359375,104.723999023438,26.6649780273438,58.8940010070801,21.2160034179688,"39"
163.335006713867,22.9210205078125,111.185997009277,26.1589965820312,59.701000213623,21.5079956054688,"39"
167.208999633789,22.489990234375,115.153999328613,26.8309936523438,64.8870010375977,22.4099731445312,"39"
174.024993896484,23.2429809570312,120.462997436523,28.2069702148438,69.8280029296875,22.06201171875,"39"
184.615005493164,19.8350219726562,128.787994384766,28.06396484375,81.1910018920898,19.156982421875,"39"
183.328002929688,15.9949951171875,134.294006347656,29.8619995117188,91.8349990844727,22.385986328125,"39"
183.535995483398,16.06201171875,138.75,32.8170166015625,91.9570007324219,25.8789672851562,"39"
183.695999145508,15.6229858398438,146.77799987793,35.60400390625,101.015998840332,31.2260131835938,"39"
185.389999389648,15.2449951171875,154.958999633789,37.302001953125,111.333000183105,36.5379638671875,"39"
187.218994140625,14.04296875,159.304992675781,38.4010009765625,120.408996582031,39.3820190429688,"39"
