"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
480.514007568359,39.10205078125,503.613006591797,43.7060546875,539.328979492188,40.696044921875,"6G8"
503.328002929688,35.9739990234375,480.923004150391,45.4819946289062,477.196014404297,53,"6G8"
503.234985351562,35.9440307617188,480.925994873047,45.5270385742188,477.204010009766,53.0150146484375,"6G8"
510.320007324219,34.218017578125,480.052001953125,43.7090454101562,472.404998779297,54.4540405273438,"6G8"
514.331970214844,33.404052734375,481.570007324219,45.6220092773438,471.044006347656,54.8450317382812,"6G8"
521.340026855469,32.7250366210938,485.276000976562,45.8150024414062,471.084014892578,58.0660400390625,"6G8"
524.132019042969,33.3390502929688,488.032989501953,46.4960327148438,469.203002929688,58.0360107421875,"6G8"
539.390014648438,36.9000244140625,492.273010253906,41.384033203125,477.330993652344,52.6210327148438,"6G8"
552.973999023438,40.4819946289062,499.876007080078,41.781005859375,465.865997314453,42.9190063476562,"6G8"
564.596984863281,41.97705078125,509.778991699219,40.2200317382812,459.037994384766,39.2510375976562,"6G8"
591.695983886719,43.3140258789062,534.405029296875,39.8130493164062,481.244995117188,38.45703125,"6G8"
601.692016601562,43.5370483398438,544.046020507812,39.8590087890625,493.863006591797,38.6700439453125,"6G8"
611.901000976562,40.7449951171875,555.010009765625,40.22705078125,504.803009033203,38.6480102539062,"6G8"
621.390014648438,39.2980346679688,565.057006835938,39.7670288085938,514.927001953125,38.4490356445312,"6G8"
621.413024902344,39.3099975585938,565.067016601562,39.7720336914062,514.924011230469,38.5040283203125,"6G8"
629.038024902344,37.6090087890625,574.405029296875,38.8060302734375,523.588989257812,38.1300048828125,"6G8"
639.681030273438,37.0339965820312,584.531005859375,38.5599975585938,533.568969726562,35.9990234375,"6G8"
647.828002929688,36.1320190429688,592.617980957031,37.9510498046875,543.328002929688,35.3790283203125,"6G8"
652.726013183594,31.7165222167969,602.073486328125,38.8145446777343,556.769012451172,35.3975219726562,"6G8"
657.6240234375,27.301025390625,611.528991699219,39.6780395507812,570.210021972656,35.416015625,"6G8"
662.940002441406,25.7260131835938,620.765991210938,40.3240356445312,576.182006835938,42.197021484375,"6G8"
671.841979980469,24.5150146484375,634.97802734375,42.0430297851562,591.862976074219,46.8619995117188,"6G8"
686.304992675781,24.6500244140625,652.078979492188,41.9180297851562,615.85498046875,48.0490112304688,"6G8"
691.737976074219,21.9920043945312,657.955017089844,41.9420166015625,622.924011230469,47.9990234375,"6G8"
697.065002441406,21.7340087890625,663.39599609375,42.72802734375,629.364013671875,47.4280395507812,"6G8"
697.075012207031,21.7310180664062,663.43701171875,42.7200317382812,629.304992675781,47.446044921875,"6G8"
703.075012207031,21.904052734375,666.072021484375,43.1090087890625,632.491027832031,49.3460083007812,"6G8"
704.867004394531,21.3790283203125,668.359985351562,43.4900512695312,634.281982421875,48.7400512695312,"6G8"
709.650024414062,22.4240112304688,673.35498046875,43.5560302734375,637.706970214844,49.197998046875,"6G8"
713.916015625,22.5020141601562,677.427001953125,42.009033203125,641.268005371094,48.8480224609375,"6G8"
709.278991699219,24.613037109375,681.06201171875,44.051025390625,641.825012207031,49.322021484375,"6G8"
699.557983398438,25.7730102539062,695.960998535156,45.39404296875,659.398986816406,46.843017578125,"6G8"
694.536987304688,25.8710327148438,705.463989257812,43.375,703.341979980469,40.7350463867188,"6G8"
695.122009277344,25.6410522460938,710.8759765625,42.9910278320312,699.684020996094,49.0320434570312,"6G8"
703.945007324219,26.1100463867188,704.653991699219,41.779052734375,703.763000488281,49.72900390625,"6G8"
723.72900390625,25.571044921875,700.219970703125,35.3990478515625,695.827026367188,44.5450439453125,"6G8"
734.552001953125,26.8160400390625,703.763977050781,33.7990112304688,691.742980957031,43.0850219726562,"6G8"
745.495971679688,26.2570190429688,709.263000488281,33.9150390625,689.710998535156,41.0400390625,"6G8"
745.497009277344,26.2520141601562,709.275024414062,33.9120483398438,689.661987304688,41.0650024414062,"6G8"
752.1669921875,25.3410034179688,712.171020507812,34.0220336914062,687.439025878906,37.5050048828125,"6G8"
757.531982421875,26.2570190429688,714.883972167969,33.7360229492188,685.148986816406,36.7839965820312,"6G8"
762.809020996094,26.1930541992188,719.424987792969,33.7150268554688,686.232971191406,36.2920532226562,"6G8"
768.041015625,27.0560302734375,725.9990234375,33.7550048828125,688.111022949219,36.677001953125,"6G8"
773.403015136719,27.4320068359375,730.322021484375,33.10400390625,691.426025390625,34.7880249023438,"6G8"
776.64697265625,28.0330200195312,732.830017089844,33.9560546875,693.791015625,34.0110473632812,"6G8"
781.476989746094,27.6069946289062,737.786987304688,34.9440307617188,697.35400390625,34.56103515625,"6G8"
780.666015625,28.6930541992188,740.276977539062,34.3099975585938,699.515991210938,34.3099975585938,"6G8"
777.070007324219,29.696044921875,747.132019042969,33.0770263671875,712.221008300781,31.2740478515625,"6G8"
754.1259765625,32.8870239257812,776.835021972656,41.7050170898438,741.5,30.4210205078125,"6G8"
755.630981445312,37.1820068359375,778.781005859375,43.4280395507812,781.614990234375,47.02001953125,"6G8"
755.612976074219,37.1630249023438,778.715026855469,43.4430541992188,781.60302734375,47.0590209960938,"6G8"
755.372985839844,37.4300537109375,778.127014160156,45.2880249023438,783.973999023438,47.875,"6G8"
755.573974609375,37.8270263671875,774.533996582031,49.2770385742188,780.606994628906,51.8720092773438,"6G8"
759.465026855469,37.7740478515625,771.765014648438,52.0030517578125,773.184997558594,54.2310180664062,"6G8"
759.034973144531,37.071044921875,772.091003417969,50.4520263671875,774.614013671875,50.1840209960938,"6G8"
748.507995605469,36.427001953125,774.426025390625,47.968994140625,779.330017089844,50.281005859375,"6G8"
743.734008789062,34.5880126953125,775.723999023438,44.3550415039062,788.612976074219,42.051025390625,"6G8"
739.081970214844,32.8130493164062,774.924987792969,42.2440185546875,789.830017089844,41.4390258789062,"6G8"
734.825988769531,27.531005859375,769.942016601562,39.2160034179688,792.426025390625,46.3359985351562,"6G8"
731.299011230469,23.8410034179688,767.614013671875,38.3260498046875,792.193969726562,47.0640258789062,"6G8"
729.007995605469,23.5950317382812,764.422973632812,37.166015625,791.556030273438,46.885009765625,"6G8"
728.995971679688,22.2410278320312,763.794006347656,37.125,791.760009765625,46.0230102539062,"6G8"
728.991027832031,22.239013671875,763.780029296875,37.1100463867188,791.783996582031,46.0130004882812,"6G8"
730.197021484375,21.2820434570312,762.695983886719,36.8080444335938,790.473999023438,45.3270263671875,"6G8"
730.120971679688,21.2750244140625,762.159973144531,36.9739990234375,789.338989257812,44.3450317382812,"6G8"
728.911987304688,21.7610473632812,760.487976074219,36.6719970703125,788.760986328125,42.4700317382812,"6G8"
730.461975097656,21.5060424804688,760.2490234375,36.8699951171875,786.723999023438,42.3740234375,"6G8"
739.346008300781,26.0840454101562,753.067993164062,37.8880004882812,789.299987792969,39.68603515625,"6G8"
743.215026855469,28.404052734375,743.710998535156,35.70703125,777.447998046875,38.5680541992188,"6G8"
764.68701171875,26.6690063476562,742.226989746094,35.3720092773438,738.705017089844,41.7750244140625,"6G8"
770.367004394531,24.0530395507812,745.614990234375,36.4440307617188,737.247985839844,44.6510009765625,"6G8"
771.804016113281,23.9200439453125,746.844970703125,36.7830200195312,736.875,42.3760375976562,"6G8"
774.981018066406,24.2660522460938,748.719970703125,36.5480346679688,737.135009765625,42.1320190429688,"6G8"
778.463012695312,22.655029296875,751.398986816406,36.1170043945312,737.242980957031,42.2250366210938,"6G8"
778.530029296875,22.7150268554688,751.416015625,36.10400390625,737.2490234375,42.2369995117188,"6G8"
779.091003417969,22.613037109375,752.903015136719,35.9180297851562,737.3759765625,42.7750244140625,"6G8"
779.721984863281,23.5280151367188,752.903991699219,36.4510498046875,737.177001953125,42.2820434570312,"6G8"
780.867980957031,24.1680297851562,753.492980957031,36.5260009765625,736.443969726562,42.64501953125,"6G8"
781.760986328125,24.5480346679688,754.601013183594,35.9700317382812,737.390991210938,42.572021484375,"6G8"
782.174011230469,24.6150512695312,754.788024902344,36.218017578125,738.331970214844,42.259033203125,"6G8"
776.565979003906,24.8890380859375,754.091003417969,35.8400268554688,737.572021484375,40.3790283203125,"6G8"
748.995971679688,31.7860107421875,776.828979492188,33.8310546875,777.409973144531,31.0020141601562,"6G8"
725.473022460938,33.7160034179688,778.085021972656,34.2080078125,795.221008300781,34.5170288085938,"6G8"
717.218017578125,31.6640014648438,767.843994140625,34.2040405273438,804.534973144531,37.3770141601562,"6G8"
708.190002441406,29.9380493164062,760.572021484375,33.9120483398438,806.119995117188,38.5830078125,"6G8"
699.648010253906,29.697021484375,753.844970703125,34.0989990234375,803.054992675781,40.4240112304688,"6G8"
699.653991699219,29.6920166015625,753.838989257812,34.1010131835938,803.098022460938,40.4290161132812,"6G8"
693.656005859375,29.0030517578125,745.773986816406,33.843017578125,797.817993164062,40.6530151367188,"6G8"
687.367980957031,29.9210205078125,740.848999023438,33.8760375976562,792.39501953125,39.884033203125,"6G8"
682.554016113281,30.8829956054688,736.318969726562,34.0170288085938,787.827026367188,38.5360107421875,"6G8"
675.35302734375,29.6580200195312,731.018981933594,33.530029296875,782.903991699219,37.3699951171875,"6G8"
668.348999023438,32.9330444335938,722.882019042969,34.4819946289062,768.359985351562,37.6670532226562,"6G8"
662.22802734375,32.3690185546875,709.528991699219,33.60302734375,757.372985839844,34.7720336914062,"6G8"
652.745971679688,33.2460327148438,698.073974609375,33.7430419921875,749.171997070312,35.7090454101562,"6G8"
633.890991210938,33.4900512695312,673.992004394531,35.7630004882812,718.443969726562,37.791015625,"6G8"
624.921997070312,31.7120361328125,665.02197265625,35.4850463867188,707.599975585938,38.95703125,"6G8"
618.797973632812,31.5650024414062,657.560974121094,35.301025390625,699.296020507812,38.89501953125,"6G8"
618.796997070312,31.5740356445312,657.556030273438,35.3050537109375,699.306030273438,38.904052734375,"6G8"
611.073974609375,30.8200073242188,650.252014160156,34.4520263671875,690.723022460938,37.6830444335938,"6G8"
605.077026367188,30.85205078125,644.578979492188,34.8870239257812,684.567016601562,34.7960205078125,"6G8"
597.880004882812,32.8590087890625,636.781982421875,34.7250366210938,677.351989746094,33.4530029296875,"6G8"
591.348999023438,33.2300415039062,630.661010742188,35.3699951171875,669.60302734375,31.9949951171875,"6G8"
586.122985839844,35.2930297851562,624.742980957031,34.8450317382812,663.635009765625,31.8650512695312,"6G8"
579.565979003906,36.4720458984375,618.226013183594,35.2579956054688,657.195007324219,30.85205078125,"6G8"
572.283020019531,37.0250244140625,613.960998535156,35.7960205078125,648.523986816406,30.6090087890625,"6G8"
560.846984863281,37.0880126953125,609.408020019531,35.176025390625,634.466979980469,28.4450073242188,"6G8"
536.849975585938,37.0960083007812,593.570007324219,36.2440185546875,640.515014648438,34.3780517578125,"6G8"
518.47802734375,38.3330078125,581.742980957031,36.6410522460938,633.7509765625,36.9130249023438,"6G8"
507.89599609375,37.1580200195312,567.926025390625,36.2930297851562,621.411010742188,37.7410278320312,"6G8"
494.670989990234,36.373046875,556.054016113281,36.4450073242188,611.059020996094,37.4949951171875,"6G8"
494.739013671875,36.426025390625,556.065002441406,36.488037109375,611.070983886719,37.5060424804688,"6G8"
486.381011962891,35.3720092773438,545.163024902344,36.071044921875,600.2509765625,37.5160522460938,"6G8"
474.230010986328,34.9730224609375,534.406982421875,35.3300170898438,588.966979980469,37.739013671875,"6G8"
462.295013427734,34.8090209960938,521.046997070312,34.5760498046875,575.052978515625,38.4280395507812,"6G8"
450.171997070312,38.135009765625,506.393005371094,34.56103515625,562.869018554688,33.2200317382812,"6G8"
439.864013671875,38.0140380859375,490.531005859375,34.218017578125,541.64599609375,30.3710327148438,"6G8"
427.217010498047,37.9200439453125,473.864990234375,36.1190185546875,522.221008300781,31.4600219726562,"6G8"
419.514007568359,38.4730224609375,458.782012939453,38.8600463867188,502.402008056641,35.5740356445312,"6G8"
402.635009765625,38.9219970703125,436.748992919922,42.3580322265625,469.451995849609,40.4700317382812,"6G8"
393.055999755859,40.1490478515625,429.825988769531,43.7449951171875,462.890014648438,42.0150146484375,"6G8"
395.81298828125,40.5370483398438,425.108001708984,45.0079956054688,467.404998779297,42.9760131835938,"6G8"
411.111488342285,41.4212951660157,422.120498657226,46.0957489013672,449.260498046875,43.9545135498047,"6G8"
426.409988403321,42.3055419921875,419.132995605469,47.1835021972657,431.115997314453,44.9330139160157,"6G8"
441.708488464356,43.1897888183593,416.145492553711,48.2712554931641,412.971496582031,45.9115142822266,"6G8"
457.006988525391,44.0740356445312,413.157989501953,49.3590087890625,394.826995849609,46.8900146484375,"6G8"
467.925994873047,43.2920532226562,425.263000488281,48.0079956054688,390.832000732422,50.092041015625,"6G8"
477.608001708984,44.83203125,432.252990722656,48.6270141601562,399.184997558594,52.6400146484375,"6G8"
487.475006103516,45.8270263671875,441.777008056641,48.1290283203125,404.175994873047,50.2220458984375,"6G8"
494.946990966797,45.9580078125,444.868988037109,47.1690063476562,405.786010742188,46.7560424804688,"6G8"
512.882019042969,47.0240478515625,460.231994628906,46.6320190429688,416.712005615234,41.8810424804688,"6G8"
515.568969726562,46.6360473632812,465.800994873047,46.0040283203125,420.776000976562,41.60205078125,"6G8"
519.231994628906,48.0390319824218,470.005996704102,44.5570373535157,424.513000488281,39.9350280761719,"6G8"
522.89501953125,49.4420166015625,474.210998535156,43.1100463867188,428.25,38.2680053710938,"6G8"
529.591003417969,51.7760009765625,486.214996337891,43.8410034179688,441.537994384766,35.6730346679688,"6G8"
529.585021972656,51.7750244140625,486.217010498047,43.884033203125,441.423004150391,35.8569946289062,"6G8"
539.108764648437,51.6262817382812,496.101264953613,45.5522766113281,451.966751098633,38.5279998779297,"6G8"
548.632507324219,51.4775390625,505.98551940918,47.2205200195312,462.510498046875,41.1990051269531,"6G8"
558.15625,51.3287963867188,515.869773864746,48.8887634277344,473.054244995117,43.8700103759765,"6G8"
567.679992675781,51.1800537109375,525.754028320312,50.5570068359375,483.597991943359,46.541015625,"6G8"
592.427978515625,51.6290283203125,536.945007324219,52.8050537109375,499.476013183594,50.4349975585938,"6G8"
604.491027832031,52.2140502929688,549.736999511719,52.916015625,506.183013916016,49.5630493164062,"6G8"
623.322021484375,50.1470336914062,574.210021972656,49.2950439453125,517.767028808594,47.1930541992188,"6G8"
