"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1210.04296875,94.7900390625,1230.19604492188,84.9810180664062,1256.14599609375,80.5549926757812,"C01"
1219.93298339844,99.4349975585938,1214.14099121094,87,1244.98999023438,81.7650146484375,"C01"
1223.97204589844,102.809020996094,1210.65197753906,90.7109985351562,1234.68103027344,82.3359985351562,"C01"
1220.46496582031,104.926025390625,1212.64294433594,95.7090454101562,1222.97204589844,82.9830322265625,"C01"
1228.7060546875,109.067016601562,1207.79296875,101.699035644531,1218.873046875,82.6950073242188,"C01"
1237.06604003906,112.399047851562,1206.64294433594,108.554016113281,1215.10705566406,96.2720336914062,"C01"
1243.81994628906,114.8330078125,1209.63696289062,109.705993652344,1205.39001464844,97.8470458984375,"C01"
1251.44995117188,115.287048339844,1213.40698242188,111.971008300781,1195.96594238281,99.031005859375,"C01"
1256.67504882812,115.720031738281,1214.38598632812,112.420043945312,1197.873046875,98.364013671875,"C01"
1256.68200683594,115.819030761719,1214.69104003906,112.356994628906,1199.23803710938,98.8410034179688,"C01"
1259.3759765625,117.334045410156,1223.19995117188,114.590026855469,1193.67004394531,107.007995605469,"C01"
1262.77294921875,119.772003173828,1226.26696777344,116.399047851562,1192.01599121094,111.368041992188,"C01"
1266.52502441406,120.618011474609,1230.39697265625,117.751037597656,1196.30004882812,111.889038085938,"C01"
1271.54504394531,121.56201171875,1233.21203613281,118.101989746094,1204.86206054688,111.89501953125,"C01"
1272.88195800781,122.639007568359,1236.93505859375,118.75,1202.72802734375,111.56201171875,"C01"
1273.65002441406,127.77001953125,1241.78698730469,119.075988769531,1202.89001464844,109.919006347656,"C01"
1276.19799804688,133.698028564453,1257.52197265625,123.566009521484,1221.71997070312,114.350036621094,"C01"
1284.33801269531,135.372009277344,1260.68005371094,128.3330078125,1229.1689453125,116.130004882812,"C01"
1289.43005371094,135.526031494141,1265.42602539062,132.112030029297,1236.14196777344,120.519012451172,"C01"
1293.99597167969,136.342010498047,1267.7080078125,133.273010253906,1236.123046875,126.22802734375,"C01"
1298.22399902344,137.359008789062,1270.44702148438,135.017028808594,1236.64904785156,129.483032226562,"C01"
1298.97094726562,137.679016113281,1270.46203613281,135.593017578125,1235.39599609375,128.961029052734,"C01"
1306.48803710938,138.011016845703,1276.97204589844,137.265014648438,1244.51696777344,130.251007080078,"C01"
1317.21899414062,139.495025634766,1282.56494140625,137.377014160156,1253.60302734375,130.660003662109,"C01"
1323.61096191406,141.988006591797,1286.19494628906,138.712005615234,1248.10900878906,132.763031005859,"C01"
1330.59301757812,142.20703125,1293.958984375,140.115020751953,1252.26196289062,133.243011474609,"C01"
1336.31005859375,142.538024902344,1300.91101074219,141.683013916016,1259.88000488281,134.606018066406,"C01"
1354.38500976562,142.512023925781,1316.11596679688,143.498016357422,1279.06701660156,137.781005859375,"C01"
1365.32800292969,141.081024169922,1325.46398925781,144.205017089844,1287.51098632812,141.245025634766,"C01"
1373.38793945312,138.4580078125,1332.58203125,143.394012451172,1289.39099121094,141.860015869141,"C01"
1382.7900390625,137.647003173828,1340.916015625,142.995025634766,1294.42395019531,142.241027832031,"C01"
1388.79699707031,135.892028808594,1347.40405273438,141.246032714844,1301.86804199219,141.760009765625,"C01"
1394.59497070312,135.682006835938,1352.96496582031,139.996032714844,1306.85900878906,140.748016357422,"C01"
1394.60998535156,135.625030517578,1352.97900390625,139.959014892578,1306.85900878906,140.748016357422,"C01"
1399.56701660156,135.2080078125,1357.63305664062,137.545013427734,1311.97302246094,138.475006103516,"C01"
1404.55102539062,134.591003417969,1362.2490234375,136.282012939453,1318.50402832031,135.758026123047,"C01"
1406.84997558594,135.713012695312,1365.40905761719,135.785003662109,1320.65795898438,134.144012451172,"C01"
1412.06103515625,136.128021240234,1369.51403808594,134.859008789062,1321.77001953125,131.89501953125,"C01"
1417.49694824219,135.785003662109,1374.71398925781,133.412017822266,1325.36096191406,130.024017333984,"C01"
1421.03601074219,135.453002929688,1379.35302734375,132.519012451172,1332.18200683594,127.324005126953,"C01"
1432.11596679688,137.617004394531,1389.13793945312,132.372009277344,1344.69494628906,123.361022949219,"C01"
1432.57800292969,142.175018310547,1395.68603515625,131.839019775391,1348.89794921875,123.397003173828,"C01"
1428.126953125,145.641021728516,1403.84594726562,132.059020996094,1365.02099609375,126.311004638672,"C01"
1416.78796386719,147.8330078125,1422.71899414062,142.713012695312,1385.38598632812,131.460021972656,"C01"
1402.56494140625,143.057006835938,1426.95495605469,147.592010498047,1430.61303710938,145.068023681641,"C01"
1395.06396484375,141.579010009766,1421.85595703125,146.938018798828,1432.97900390625,142.885009765625,"C01"
1395.06396484375,141.481018066406,1421.90905761719,146.951019287109,1432.97802734375,143.263031005859,"C01"
1389.64404296875,137.219024658203,1422.37805175781,145.080017089844,1430.92797851562,150.3740234375,"C01"
1384.42797851562,135.599029541016,1415.15502929688,146.605010986328,1431.06604003906,152.596008300781,"C01"
1380.3310546875,132.507019042969,1406.78503417969,145.513031005859,1430.94897460938,151.941009521484,"C01"
1377.44299316406,130.795013427734,1402.7509765625,144.842010498047,1426.69396972656,151.808013916016,"C01"
1374.4189453125,130.119018554688,1398.62902832031,144.030029296875,1422.98400878906,150.661010742188,"C01"
1370.45300292969,128.243011474609,1393.22204589844,141.506011962891,1417.60095214844,146.453002929688,"C01"
1368.86999511719,128.429016113281,1391.76794433594,141.070007324219,1414.90502929688,145.078002929688,"C01"
1365.99304199219,129.468017578125,1388.66198730469,139.774017333984,1413.31396484375,141.268005371094,"C01"
1362.88403320312,130.83203125,1388.73803710938,138.132019042969,1412.22399902344,137.3330078125,"C01"
1361.15100097656,130.955017089844,1389.26098632812,136.858032226562,1406.61804199219,136.426025390625,"C01"
1363.01098632812,129.596008300781,1383.61901855469,135.540008544922,1406.68798828125,137.043029785156,"C01"
1362.85705566406,129.532012939453,1382.6240234375,135.672027587891,1406.67797851562,137.010009765625,"C01"
1365.05200195312,125.564025878906,1371.98999023438,137.502014160156,1406.9150390625,131.974029541016,"C01"
1364.77294921875,126.654022216797,1368.3759765625,138.391021728516,1399.39501953125,134.130004882812,"C01"
1365.5810546875,125.985015869141,1365.4580078125,138.849029541016,1393.23095703125,136.095031738281,"C01"
1364.18505859375,127.043029785156,1365.28295898438,138.438018798828,1385.3759765625,140.250030517578,"C01"
1368.85998535156,124.273010253906,1362.46997070312,137.901031494141,1373.96704101562,145.597015380859,"C01"
1369.248046875,123.131011962891,1359.63903808594,139.9990234375,1362.24096679688,147.310028076172,"C01"
1369.62902832031,123.362030029297,1360.248046875,140.113006591797,1360.10400390625,148.273010253906,"C01"
1372.24304199219,123.815032958984,1357.92297363281,136.827026367188,1359.02099609375,147.906005859375,"C01"
1382.73205566406,126.078002929688,1354.42297363281,131.783020019531,1353.16796875,145.299011230469,"C01"
1387.52600097656,124.679016113281,1355.25695800781,131.881011962891,1345.93994140625,136.209014892578,"C01"
1393.96203613281,124.860015869141,1355.82104492188,131.254028320312,1342.64697265625,130.407012939453,"C01"
1393.916015625,124.867004394531,1355.79504394531,131.179016113281,1343.12805175781,131.361022949219,"C01"
1401.18603515625,122.246032714844,1361.01196289062,130.411010742188,1340.40502929688,128.805023193359,"C01"
1405.75903320312,121.893005371094,1365.78894042969,129.503021240234,1337.51696777344,130.792022705078,"C01"
1411.5810546875,122.513031005859,1370.44799804688,129.235015869141,1334.47595214844,132.430023193359,"C01"
1416.22900390625,122.128021240234,1374.75,129.167022705078,1334.49401855469,131.816009521484,"C01"
1417.52600097656,122.327026367188,1377.18798828125,128.659027099609,1335.876953125,131.811004638672,"C01"
1420.31494140625,122.784027099609,1380.39794921875,128.612030029297,1338.81396484375,128.572021484375,"C01"
1421.30700683594,122.781005859375,1381.98205566406,128.317016601562,1339.68994140625,127.72900390625,"C01"
1419.10400390625,125.843017578125,1382.94104003906,127.925018310547,1339.26403808594,126.632019042969,"C01"
1411.73706054688,129.366027832031,1389.74597167969,128.714019775391,1351.2900390625,127.250030517578,"C01"
1413.79602050781,130.054016113281,1398.73706054688,130.216003417969,1360.92602539062,129.8330078125,"C01"
1419.71997070312,127.949005126953,1399.51403808594,133.983032226562,1371.65002441406,134.355010986328,"C01"
1419.72094726562,127.950012207031,1399.51403808594,133.985015869141,1371.64904785156,134.35302734375,"C01"
1423.09399414062,128.564025878906,1403.86401367188,136.72802734375,1377.708984375,140.947021484375,"C01"
1424.68994140625,129.415008544922,1408.17895507812,140.001007080078,1375.1689453125,144.336029052734,"C01"
1419.94494628906,127.686004638672,1417.9150390625,144.936004638672,1386.47900390625,147.703002929688,"C01"
1420.72204589844,125.284027099609,1419.73303222656,145.649017333984,1397.29895019531,148.963012695312,"C01"
1420.81201171875,125.232025146484,1419.68798828125,142.980010986328,1404.62805175781,150.905029296875,"C01"
1420.92797851562,125.808013916016,1420.5419921875,143.945007324219,1410.8310546875,156.160003662109,"C01"
1422.07397460938,126.904022216797,1420.11804199219,144.814025878906,1411.94299316406,157.768005371094,"C01"
1422.626953125,128.138031005859,1420.14501953125,145.431030273438,1413.03198242188,157.368011474609,"C01"
1429.38000488281,129.626007080078,1416.95703125,145.483032226562,1414.82995605469,160.511016845703,"C01"
1443.19104003906,132.223022460938,1415.35705566406,142.117004394531,1414.53503417969,153.977020263672,"C01"
1449.65002441406,133.807006835938,1417.61206054688,141.323028564453,1406.97497558594,148.166015625,"C01"
1449.63598632812,133.810028076172,1417.72802734375,141.572021484375,1406.82897949219,147.676025390625,"C01"
1455.97900390625,133.059020996094,1418.01196289062,141.575012207031,1403.71594238281,143.421020507812,"C01"
1460.41003417969,133.172027587891,1423.32202148438,139.539031982422,1398.4990234375,145.627014160156,"C01"
1463.66003417969,133.110015869141,1427.98303222656,140.668029785156,1395.41394042969,146.246032714844,"C01"
1466.51794433594,133.404022216797,1430.90600585938,140.334014892578,1396.25598144531,145.563018798828,"C01"
1469.19604492188,133.741027832031,1433.77502441406,139.283020019531,1400.75,143.571014404297,"C01"
1473.24597167969,134.705017089844,1439.498046875,137.426025390625,1402.88598632812,140.39501953125,"C01"
1471.32397460938,135.597518920898,1445.54553222656,140.80152130127,1415.30798339844,143.982269287109,"C01"
1469.40197753906,136.490020751953,1451.59301757812,144.177017211914,1427.72998046875,147.569519042969,"C01"
1467.47998046875,137.382522583008,1457.64050292969,147.552513122559,1440.15197753906,151.156768798828,"C01"
1465.55798339844,138.275024414062,1463.68798828125,150.928009033203,1452.57397460938,154.744018554688,"C01"
1465.61694335938,139.240020751953,1463.05395507812,154.686004638672,1451.11206054688,161.917022705078,"C01"
1466.03100585938,139.253021240234,1462.65197753906,154.602020263672,1450.88903808594,162.308013916016,"C01"
1466.57995605469,139.933013916016,1462.55798339844,156.268005371094,1446.29895019531,161.750030517578,"C01"
1469.17700195312,142.336029052734,1462.44897460938,157.667022705078,1446.18005371094,162.834014892578,"C01"
1475.24194335938,144.084014892578,1462.18603515625,158.059020996094,1454.126953125,163.445007324219,"C01"
1482.59899902344,146.175018310547,1459.41296386719,153.788024902344,1450.22595214844,161.227020263672,"C01"
1489.68994140625,145.890014648438,1459.35595703125,152.064025878906,1444.72998046875,157.126007080078,"C01"
1496.43103027344,144.623016357422,1470.38500976562,152.843017578125,1443.48095703125,158.162017822266,"C01"
1509.85205078125,144.911010742188,1469.63793945312,149.384033203125,1452.97094726562,159.089019775391,"C01"
1522.81201171875,144.172027587891,1476.25,150.133026123047,1451.06298828125,150.081024169922,"C01"
1532.81799316406,142.226013183594,1488.1650390625,149.08203125,1447.2060546875,153.462005615234,"C01"
1541.41101074219,139.130004882812,1495.02600097656,148.997009277344,1447.21105957031,153.427032470703,"C01"
1549.34899902344,137.080017089844,1504.22595214844,146.893005371094,1453.59997558594,152.575012207031,"C01"
1549.31799316406,137.092010498047,1504.18200683594,146.943023681641,1453.375,152.642028808594,"C01"
1558.3740234375,136.279022216797,1511.77294921875,144.837005615234,1462.27600097656,151.180023193359,"C01"
1564.34094238281,134.230010986328,1518.4990234375,142.6240234375,1468.29797363281,148.95703125,"C01"
1570.44995117188,133.735015869141,1524.55102539062,140.419006347656,1472.55603027344,146.878021240234,"C01"
1575.86596679688,131.805023193359,1529.42004394531,138.3740234375,1477.99401855469,144.573028564453,"C01"
1580.81396484375,131.127014160156,1534.75805664062,136.413024902344,1482.42700195312,141.620025634766,"C01"
1587.67297363281,130.211029052734,1541.32604980469,134.198028564453,1490.36206054688,135.084014892578,"C01"
1592.31701660156,129.710021972656,1545.08203125,132.294006347656,1493.80700683594,132.60400390625,"C01"
1593.20104980469,130.0830078125,1548.20104980469,130.271026611328,1499.01098632812,129.616027832031,"C01"
1591.751953125,129.683013916016,1552.748046875,129.425018310547,1502.876953125,127.763031005859,"C01"
1590.17102050781,132.021026611328,1566.56604003906,130.20703125,1522.71496582031,128.6240234375,"C01"
1589.79000854492,131.090774536133,1568.80154418945,132.40552520752,1528.76971435547,132.04027557373,"C01"
1589.40899658203,130.160522460938,1571.03704833984,134.604019165039,1534.82446289062,135.456527709961,"C01"
1589.02798461914,129.230270385742,1573.27255249023,136.802513122559,1540.87921142578,138.872779846191,"C01"
1588.64697265625,128.300018310547,1575.50805664062,139.001007080078,1546.93395996094,142.289031982422,"C01"
1591.97998046875,126.345031738281,1577.65197753906,139.789031982422,1549.89501953125,144.925018310547,"C01"
1594.44897460938,125.204010009766,1578.72094726562,140.639007568359,1549.833984375,146.410003662109,"C01"
1596.23095703125,126.282012939453,1579.09704589844,140.796020507812,1550.18298339844,147.705017089844,"C01"
1603.13000488281,125.148010253906,1582.60705566406,140.974029541016,1552.17395019531,148.165008544922,"C01"
1611.3740234375,122.222015380859,1585.92797851562,136.684020996094,1558.65795898438,147.251007080078,"C01"
1618.94201660156,119.442993164062,1586.97998046875,134.148010253906,1562.43005371094,143.776031494141,"C01"
1624.2060546875,118.023010253906,1591.56896972656,133.118011474609,1558.26196289062,143.427032470703,"C01"
1629.09997558594,116.486022949219,1595.55603027344,131.824005126953,1559.2080078125,142.927032470703,"C01"
1632.27294921875,115.106994628906,1599.15600585938,129.945007324219,1562.34497070312,141.829010009766,"C01"
1632.28198242188,115.101013183594,1599.18701171875,129.951019287109,1562.35095214844,141.827026367188,"C01"
1634.92004394531,113.669006347656,1601.53198242188,128.261016845703,1564.47094726562,140.256011962891,"C01"
1637.88195800781,111.153991699219,1604.373046875,126.261016845703,1567.30895996094,138.784027099609,"C01"
