"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
571.994018554688,59.6310424804688,627.047973632812,67.0650024414062,683.43701171875,74.3690185546875,"09"
566.120971679688,58.0380249023438,619.106018066406,66.373046875,677.877014160156,72.3980102539062,"09"
557.789978027344,56.6360473632812,613.627990722656,64.5679931640625,669.796020507812,70.373046875,"09"
552.9169921875,54.697998046875,606.10498046875,62.8880004882812,664.950988769531,69.1500244140625,"09"
543.484985351562,56.6730346679688,597.505004882812,61.2160034179688,654.401977539062,66.6849975585938,"09"
531.817016601562,57.7250366210938,584.254028320312,60.6199951171875,641.39697265625,63.2890014648438,"09"
520.31298828125,56.5380249023438,572.661987304688,59.6799926757812,631.760009765625,60.9710083007812,"09"
507.782989501953,57.5240478515625,563.038024902344,58.9940185546875,621.054992675781,59.2330322265625,"09"
498.929992675781,57.4540405273438,553.265991210938,58.0640258789062,612.517028808594,56.6719970703125,"09"
488.951995849609,57.0900268554688,543.39599609375,57.6050415039062,603.005981445312,54.9920043945312,"09"
475.173004150391,62.2990112304688,528.10302734375,58.7130126953125,585.780029296875,56.696044921875,"09"
458.768005371094,64.77001953125,511.847991943359,61.9169921875,568.434997558594,58.0970458984375,"09"
442.307006835938,67.7550048828125,496.238006591797,63.8460083007812,553.140014648438,58.1799926757812,"09"
428.289001464844,67.8800048828125,482.720001220703,65.5460205078125,538.971984863281,59.3260498046875,"09"
413.522003173828,69.2880249023438,470.378997802734,67.0230102539062,525.643005371094,60.2059936523438,"09"
401.954986572266,70.072998046875,457.153991699219,68.43603515625,516.213012695312,61.1420288085938,"09"
390.794006347656,71.72802734375,444.628997802734,69.5599975585938,503.614013671875,61.8060302734375,"09"
377.871002197266,72.5599975585938,433.268005371094,70.4490356445312,491.52099609375,62.1630249023438,"09"
366.140014648438,72.97900390625,423.744995117188,70.6220092773438,481.756011962891,63.0859985351562,"09"
358.578002929688,72.3099975585938,412.222991943359,70.5830078125,472.183013916016,63.2440185546875,"09"
347.373992919922,72.7839965820312,402.364013671875,70.6069946289062,460.670989990234,62.6929931640625,"09"
338.563995361328,72.3510131835938,394.449005126953,70.2880249023438,453.611999511719,62.1110229492188,"09"
329.81298828125,69.8860473632812,385.470001220703,69.9240112304688,443.313995361328,62.0540161132812,"09"
321.886993408203,68.5880126953125,377.756011962891,69.0840454101562,436.410003662109,61.791015625,"09"
312.697998046875,68.1719970703125,368.459991455078,68.02001953125,427.147003173828,60.9190063476562,"09"
303.927001953125,67.8610229492188,361.263000488281,67.0110473632812,420.489013671875,60.5469970703125,"09"
297.227996826172,66.8480224609375,353.734985351562,65.7140502929688,411.255004882812,59.5110473632812,"09"
294.618988037109,63.071044921875,346.460998535156,65.4559936523438,396.535003662109,60.363037109375,"09"
281.731994628906,64.052001953125,335.89599609375,64.6080322265625,391.933990478516,59.9510498046875,"09"
273.523986816406,63.343994140625,327.963012695312,64.739013671875,385.303985595703,61.5660400390625,"09"
263.822998046875,63.8880004882812,318.735992431641,64.6929931640625,377.263000488281,61.1490478515625,"09"
259.169006347656,63.800048828125,312.334014892578,64.6740112304688,371.360992431641,61.1119995117188,"09"
253.042007446289,65.2449951171875,307.651000976562,64,363.566009521484,60.3049926757812,"09"
247.619995117188,64.2239990234375,301.191986083984,64.0670166015625,358.963012695312,60.2860107421875,"09"
244.055999755859,63.9110107421875,296.954010009766,63.7100219726562,354.917999267578,59.3160400390625,"09"
251.445007324219,63.5590209960938,297.890014648438,63.4760131835938,346.032989501953,58.10302734375,"09"
265.268005371094,60.654052734375,286.294006347656,64.5859985351562,327.165985107422,59.4830322265625,"09"
270.328002929688,59.092041015625,277.751007080078,66.68701171875,313.683013916016,64.6810302734375,"09"
272.959991455078,59.8870239257812,274.341003417969,67.3359985351562,298.013000488281,70.9920043945312,"09"
288.441986083984,59.7410278320312,274.618988037109,68.301025390625,271.848999023438,73.8829956054688,"09"
293.200988769531,59.1940307617188,274.657989501953,70.6110229492188,278.295989990234,78.1640014648438,"09"
311.772003173828,61.0390014648438,276.0419921875,65.7449951171875,269.733001708984,70.3240356445312,"09"
324.472991943359,62.0339965820312,275.069000244141,67.2900390625,269.433013916016,61.541015625,"09"
333.864013671875,62.1589965820312,285.466003417969,65.2839965820312,256.911987304688,67.6370239257812,"09"
344.285003662109,58.77099609375,292.783996582031,65.1470336914062,254.048004150391,68.748046875,"09"
351.790008544922,58.6610107421875,301.408996582031,64.114013671875,253.343002319336,68.4410400390625,"09"
360.872009277344,57.529052734375,307.464996337891,63.0400390625,257.627990722656,66.0900268554688,"09"
367.110992431641,57.488037109375,316.019012451172,62.1510009765625,265.325012207031,64.739013671875,"09"
374.386993408203,56.52099609375,320.539001464844,60.8560180664062,269.528991699219,62.3179931640625,"09"
379.829010009766,55.5350341796875,326.217010498047,58.946044921875,276.433990478516,60.2930297851562,"09"
386.566009521484,54.239013671875,333.355010986328,58.0630493164062,281.644989013672,58.2610473632812,"09"
392.467010498047,52.488037109375,336.807006835938,56.967041015625,285.976013183594,56.7449951171875,"09"
396.171997070312,52.2930297851562,341.924011230469,54.8650512695312,290.838989257812,54.3860473632812,"09"
407.345001220703,53.6210327148438,352.290008544922,53.3280029296875,305.1669921875,53.9920043945312,"09"
419.490997314453,55.8350219726562,362.338989257812,53.6650390625,305.4169921875,48.9990234375,"09"
434.282989501953,56.375,376.622985839844,53.800048828125,321.709991455078,48.6180419921875,"09"
447.596008300781,56.3790283203125,390.686004638672,54.0140380859375,335.411987304688,48.301025390625,"09"
460.334014892578,56.5460205078125,402.144012451172,54.4020385742188,348.502014160156,47.7510375976562,"09"
471.997009277344,56.822021484375,413.526000976562,54.5360107421875,360.579010009766,48.2630004882812,"09"
483.490997314453,57.9930419921875,424.368988037109,54.7340087890625,369.934997558594,47.4609985351562,"09"
492.248992919922,58.06103515625,434.412994384766,55.0160522460938,379.992004394531,47.5419921875,"09"
502.355010986328,57.6470336914062,444.230010986328,55.39404296875,391.498992919922,48.0350341796875,"09"
509.77099609375,58.0870361328125,453.044006347656,54.7620239257812,398.670989990234,47.6420288085938,"09"
518.734985351562,57.4700317382812,461.56201171875,55.364013671875,408.962005615234,48.3200073242188,"09"
525.067993164062,57.4500122070312,469.277008056641,54.5050048828125,414.658996582031,47.4420166015625,"09"
533.341003417969,56.7610473632812,476.768005371094,54.3489990234375,424.338012695312,48,"09"
538.372985839844,55.9920043945312,483.450012207031,53.7350463867188,430.079986572266,47.2239990234375,"09"
544.953979492188,56.7900390625,491.985992431641,53.5760498046875,439.558990478516,46.842041015625,"09"
550.9169921875,55.8920288085938,495.915008544922,53.2059936523438,443.302001953125,45.1700439453125,"09"
556.090026855469,55.739013671875,500.330993652344,51.9840087890625,446.884002685547,45.4559936523438,"09"
562.565979003906,54.9020385742188,508.278991699219,51.884033203125,456.622985839844,44.95703125,"09"
566.986999511719,52.9920043945312,512.370971679688,51.1069946289062,460.217010498047,44.1719970703125,"09"
556.903991699219,50.3650512695312,519.973999023438,53.8500366210938,475.661010742188,45.4020385742188,"09"
552.594970703125,50.1710205078125,537.960998535156,55.8560180664062,502.182006835938,50.843994140625,"09"
540.684997558594,47.6490478515625,550.091979980469,54.2010498046875,526.97900390625,53.6010131835938,"09"
535.429016113281,48.8710327148438,553.344970703125,56.5950317382812,555.091003417969,61.5850219726562,"09"
534.518005371094,47.3740234375,553.741027832031,57.6060180664062,556.947998046875,63.9630126953125,"09"
523.088012695312,47.2250366210938,554.400024414062,54.7300415039062,561.463989257812,65.9290161132812,"09"
510.652008056641,48.9750366210938,555.718994140625,57.2090454101562,571.961975097656,68.467041015625,"09"
500.121002197266,47.2919921875,548.638000488281,56.2860107421875,584.025024414062,64.7570190429688,"09"
489.790008544922,45.1600341796875,541.56298828125,54.7870483398438,585.768981933594,66.0380249023438,"09"
481.889007568359,43.541015625,532.866027832031,52.9580078125,582.460021972656,62.7319946289062,"09"
472.794006347656,42.5040283203125,524.903015136719,50.7520141601562,578.780029296875,61.0640258789062,"09"
464.929992675781,42.1270141601562,518.39697265625,49.2930297851562,571.414001464844,58.0170288085938,"09"
455.140014648438,40.9830322265625,507.459991455078,47.01904296875,563.122009277344,57.1069946289062,"09"
442.855010986328,43.85205078125,496.694000244141,46.4140014648438,552.672973632812,52.5880126953125,"09"
433.470001220703,43.9750366210938,488.444000244141,45.6240234375,545.887023925781,48.6010131835938,"09"
422.115997314453,42.9240112304688,476.803985595703,45.6080322265625,537.568969726562,45.9219970703125,"09"
411.389007568359,42.5280151367188,467.873992919922,45.0050048828125,528.767028808594,44.7960205078125,"09"
403.048004150391,41.3500366210938,458.769989013672,43.3890380859375,519.533020019531,43.6920166015625,"09"
394.028991699219,39.821044921875,449.743011474609,42.7350463867188,509.470001220703,42.6260375976562,"09"
386.139007568359,38.0390014648438,441.545989990234,41.5030517578125,502.743011474609,40.6840209960938,"09"
378.220001220703,37.7540283203125,432.717010498047,40.1329956054688,493.704010009766,38.5950317382812,"09"
371.787994384766,37.70703125,425.502990722656,38.4609985351562,488.279998779297,37.1090087890625,"09"
360.615997314453,41.3200073242188,412.182006835938,40.072021484375,471.138000488281,38.613037109375,"09"
347.292999267578,44.1710205078125,398.425994873047,41.8450317382812,455.592010498047,41.0640258789062,"09"
335.421997070312,46.5320434570312,388.653991699219,44.218994140625,441.993988037109,42.0840454101562,"09"
325.214996337891,46.6650390625,378.195007324219,44.9590454101562,432.273986816406,40.6530151367188,"09"
315.273010253906,48.7050170898438,368.154998779297,46.5660400390625,422.950988769531,42.030029296875,"09"
307.466003417969,47.7130126953125,359.782012939453,46.3150024414062,411.852996826172,41.7960205078125,"09"
297.441009521484,49.1060180664062,349.414001464844,47.3990478515625,406.407989501953,42.1700439453125,"09"
290.368011474609,47.8810424804688,342.816986083984,46.9800415039062,395.649993896484,42.0370483398438,"09"
281.462005615234,49.7020263671875,333.908996582031,47.3900146484375,390.765991210938,41.5250244140625,"09"
274.985992431641,48.4609985351562,327.226013183594,46.7260131835938,380.834014892578,41.3829956054688,"09"
266.367004394531,49.6730346679688,319.130004882812,47.08203125,376.218994140625,40.197021484375,"09"
260.843994140625,48.8690185546875,312.511993408203,46.551025390625,369.126007080078,38.6220092773438,"09"
253.957992553711,48.6180419921875,308.139007568359,46.22900390625,363.359008789062,37.60400390625,"09"
248.13200378418,48.572021484375,301.255004882812,45.5010375976562,358.614990234375,36.3030395507812,"09"
243.132995605469,47.4530029296875,296.388000488281,44.4630126953125,349.14599609375,35.3770141601562,"09"
236.240005493164,48.3710327148438,288.998992919922,44.4400024414062,344.795989990234,33.4630126953125,"09"
231.354995727539,48.9600219726562,283.649993896484,44.071044921875,340.377990722656,33.2109985351562,"09"
227.511001586914,48.1710205078125,280.717010498047,43.2440185546875,333.493988037109,33.5670166015625,"09"
220.098999023438,48.2530517578125,273.721008300781,43.5580444335938,329.173004150391,33.1410522460938,"09"
215.791000366211,47.1329956054688,268.747985839844,42.7369995117188,325.472991943359,33.551025390625,"09"
212.309997558594,47.1410522460938,265.511993408203,42.552001953125,318.712005615234,33.6080322265625,"09"
207.013000488281,47.3200073242188,260.177001953125,42.2940063476562,315.005004882812,32.7020263671875,"09"
202.276992797852,47.0950317382812,254.014999389648,41.9600219726562,312.005004882812,33.2520141601562,"09"
201.410003662109,47.9630126953125,251.432006835938,43.1290283203125,299.778015136719,35.2470092773438,"09"
209.705001831055,50.2520141601562,248.177993774414,45.7410278320312,286.756011962891,34.77099609375,"09"
213.692993164062,56.7770385742188,245.40299987793,47.7540283203125,277.480987548828,38.2750244140625,"09"
216.143997192383,65.5,241.768997192383,50.6610107421875,268.180999755859,41.4180297851562,"09"
218.432998657227,68.0540161132812,238.64599609375,53.6710205078125,261.342010498047,45.010009765625,"09"
219.259002685547,73.5840454101562,239.369995117188,59.52001953125,255.858001708984,47.93603515625,"09"
219.363006591797,76.1490478515625,238.960998535156,63.2550048828125,256.106994628906,51.5590209960938,"09"
231.692504882812,77.2745361328125,230.665000915527,67.7325134277343,250.123497009277,55.0815124511719,"09"
244.022003173828,78.4000244140625,222.369003295898,72.2100219726562,244.139999389648,58.60400390625,"09"
252.994995117188,77.154052734375,227.468002319336,75.623046875,221.205993652344,65.4559936523438,"09"
265.93701171875,74.9349975585938,228.694000244141,75.0419921875,222.792007446289,64.3720092773438,"09"
285.380004882812,74.8990478515625,243.139999389648,76.2969970703125,227.992004394531,75.47705078125,"09"
304.135009765625,79.1270141601562,250.520004272461,76.9869995117188,226.880996704102,69.70703125,"09"
319.226013183594,79.530029296875,263.621002197266,78.9850463867188,218.738998413086,76.0660400390625,"09"
334.975006103516,78.9970092773438,276.075988769531,79.3240356445312,221.632995605469,77.8600463867188,"09"
347.924011230469,77.8890380859375,288.572998046875,78.822021484375,232.994003295898,77.3260498046875,"09"
360.773986816406,76.6600341796875,300.542999267578,78.5240478515625,244.589004516602,76.4730224609375,"09"
372.177001953125,76.14599609375,311.433990478516,77.5220336914062,255.026000976562,75.4420166015625,"09"
