"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
841.638977050781,48.1360473632812,799.153015136719,53.7550048828125,759.783996582031,49.156005859375,"43"
845.138977050781,45.4769897460938,805.544982910156,51.6700439453125,765.862976074219,52.0250244140625,"43"
853.005004882812,42.989013671875,814.695983886719,50.489990234375,778.054016113281,51.7430419921875,"43"
856.482971191406,41.0029907226562,820.706970214844,48.384033203125,785.239990234375,49.072998046875,"43"
858.942993164062,40.5400390625,824.007995605469,46.0230102539062,793.211975097656,47.1370239257812,"43"
863.617004394531,40.342041015625,827.856994628906,43.7009887695312,796.982971191406,44.3909912109375,"43"
866.546020507812,39.843017578125,830.97802734375,42.0880126953125,799.419982910156,43.0289916992188,"43"
866.1259765625,36.3660278320312,834.231994628906,40.6360473632812,800.77197265625,40.0220336914062,"43"
852.452026367188,34.1480102539062,844.129028320312,42.9720458984375,811.921020507812,37.60400390625,"43"
836.685974121094,26.998046875,852.039978027344,37.8400268554688,854.064025878906,44.4180297851562,"43"
829.60400390625,22.4190063476562,850.973999023438,36.4280395507812,856.849975585938,42.8489990234375,"43"
824.857971191406,19.6019897460938,849.223022460938,33.5230102539062,858.742004394531,40.6420288085938,"43"
819.763977050781,19.7900390625,844.067016601562,31.5010375976562,856.786010742188,37.5980224609375,"43"
813.556030273438,17.8080444335938,839.416015625,30.1000366210938,858.528991699219,36.5560302734375,"43"
810.794006347656,17.10400390625,836.72998046875,29.4590454101562,858.447998046875,34.0070190429688,"43"
807.132995605469,16.8710327148438,830.231994628906,27.1300048828125,853.02099609375,30.1240234375,"43"
802.781005859375,15.1370239257812,827.317993164062,25.6210327148438,849.648010253906,28.2109985351562,"43"
798.659973144531,13.114990234375,824.807006835938,23.426025390625,845.325988769531,25.6820068359375,"43"
796.142028808594,14.0150146484375,823.403991699219,21.76904296875,845.267028808594,22.8179931640625,"43"
785.22900390625,16.3900146484375,818.122985839844,20.2360229492188,838.911010742188,23.3259887695312,"43"
770.216003417969,22.8900146484375,813.176025390625,19.6220092773438,838.452026367188,21.123046875,"43"
756.296997070312,23.7960205078125,803.419006347656,21.6910400390625,844.796997070312,18.4720458984375,"43"
745.913024902344,25.0380249023438,796.364013671875,21.9490356445312,845.903015136719,18.0840454101562,"43"
735.530029296875,25.8270263671875,786.679992675781,24.2239990234375,839.190979003906,18.614013671875,"43"
726.633972167969,25.7610473632812,777.984985351562,24.864013671875,829.802978515625,18.4910278320312,"43"
716.857971191406,26.4819946289062,768.424011230469,26.2839965820312,820.106018066406,20.446044921875,"43"
708.736022949219,24.4720458984375,760.351989746094,26.20703125,811.617980957031,20.7239990234375,"43"
702.143981933594,29.3500366210938,749.762023925781,26.051025390625,801.81298828125,26.6170043945312,"43"
692.60400390625,33.5450439453125,736.192993164062,26.5230102539062,785.909973144531,20.0460205078125,"43"
678.705017089844,36.8970336914062,723.888977050781,29.718017578125,771.096984863281,17.4819946289062,"43"
663.690002441406,38.3699951171875,711.275024414062,31.531005859375,759.181030273438,19.02099609375,"43"
650.359985351562,40.5469970703125,698.7080078125,33.1329956054688,746.710998535156,21.259033203125,"43"
638.245971679688,41.9500122070312,686.054992675781,35.1080322265625,734.163024902344,22.43603515625,"43"
628.02099609375,42.4310302734375,675.482971191406,35.7100219726562,726.10302734375,22.2680053710938,"43"
616.8330078125,43.4840087890625,665.8330078125,36.4550170898438,714.190979003906,22.6260375976562,"43"
606.377014160156,43.3049926757812,654.671997070312,37.4660034179688,704.245971679688,22.666015625,"43"
598.338989257812,44.1740112304688,645.809020996094,37.5180053710938,694.763000488281,23.4639892578125,"43"
587.89599609375,45.0280151367188,636.268005371094,38.4330444335938,685.091979980469,22.571044921875,"43"
580.778991699219,45.1480102539062,627.955017089844,38.4429931640625,677.929016113281,23.134033203125,"43"
571.861999511719,46.18798828125,620.369995117188,39.1700439453125,668.283996582031,23.6300048828125,"43"
565.171997070312,45.6849975585938,613.026977539062,38.7750244140625,662.328979492188,23.3309936523438,"43"
572.044982910156,45.8970336914062,600.778015136719,37.8560180664062,646.234008789062,27.6000366210938,"43"
608.289978027344,48.7670288085938,580.22802734375,45.906005859375,610.620971679688,32.5380249023438,"43"
622.130004882812,50.8070068359375,584.304016113281,48.5150146484375,574.658020019531,37.1940307617188,"43"
635.731994628906,52.0469970703125,593.143981933594,50.8740234375,570.7919921875,43.2020263671875,"43"
647.47900390625,52.7230224609375,606.039001464844,51.2410278320312,570.307006835938,46.2440185546875,"43"
658.107971191406,55.1430053710938,616.085998535156,51.8030395507812,575.241027832031,46.2220458984375,"43"
667.705017089844,58.5530395507812,625.306030273438,52.8030395507812,586.505004882812,47.342041015625,"43"
678.635986328125,60.1310424804688,632.585998535156,54.7659912109375,592.114013671875,42.6730346679688,"43"
690.482971191406,60.3350219726562,641.806030273438,56.0880126953125,595.713012695312,43.3829956054688,"43"
700.221008300781,60.2490234375,650.140991210938,55.8280029296875,604.078002929688,43.3690185546875,"43"
709.195983886719,60.6240234375,658.018981933594,55.6520385742188,611.221984863281,43.9190063476562,"43"
717.452026367188,61.47802734375,666.669006347656,55.8720092773438,620.283996582031,44.416015625,"43"
724.403015136719,61.217041015625,672.698974609375,56.468994140625,627.426025390625,45.3140258789062,"43"
728.046020507812,59.6700439453125,679.700988769531,57.155029296875,634.940002441406,46.6199951171875,"43"
738.614013671875,58.1830444335938,693.390014648438,57.947998046875,651.502014160156,52.6520385742188,"43"
755.340026855469,58.0780029296875,709.552978515625,58.7440185546875,667.703979492188,55.3909912109375,"43"
767.757019042969,57.8580322265625,724.442016601562,58.5679931640625,683.768981933594,56.2470092773438,"43"
780.502014160156,57.0270385742188,737.661010742188,57.4840087890625,698.107971191406,55.4700317382812,"43"
792.3759765625,56.3070068359375,750,56.0460205078125,712.697998046875,53.6910400390625,"43"
803.198974609375,56.0170288085938,759.601013183594,55.6589965820312,720.922973632812,52.8610229492188,"43"
813.908996582031,56.3040161132812,771.051025390625,55.3660278320312,730.926025390625,51.39501953125,"43"
824.026000976562,55.4290161132812,778.200012207031,54.1310424804688,738.81201171875,49.3710327148438,"43"
833.518981933594,55.6190185546875,787.523986816406,53.7510375976562,747.627990722656,47.3619995117188,"43"
841.859008789062,53.8500366210938,796.547973632812,52.7460327148438,755.140991210938,45.3550415039062,"43"
850.997985839844,54.375,803.786987304688,52.489990234375,763.460998535156,44.2200317382812,"43"
857.408020019531,53.2160034179688,812.460021972656,51.498046875,770.677978515625,44.2319946289062,"43"
864.551025390625,53.8970336914062,819.39599609375,50.9349975585938,778.815979003906,43.5070190429688,"43"
875.892028808594,55.8060302734375,831.39501953125,50.3380126953125,793.135986328125,43.5910034179688,"43"
880.945007324219,58.3099975585938,841.518005371094,52.18701171875,800.476989746094,41.1069946289062,"43"
887.263000488281,58.7630004882812,851.026000976562,52.3670043945312,810.784973144531,41.6820068359375,"43"
894.416015625,60.5679931640625,860.880981445312,53.76904296875,826.291015625,43.7220458984375,"43"
902.320007324219,62.4330444335938,866.364990234375,56.2200317382812,841.919982910156,42.9800415039062,"43"
913.306030273438,66.0380249023438,874.168029785156,57.498046875,842.960021972656,43.4440307617188,"43"
914.051025390625,66.5140380859375,877.273010253906,57.7220458984375,840.552978515625,42.3690185546875,"43"
915.077026367188,70.9730224609375,877.476989746094,58.43798828125,840.051025390625,42.3179931640625,"43"
920.039001464844,78.3900146484375,878.849975585938,59.5450439453125,839.010009765625,41.1820068359375,"43"
916.638977050781,81.2760009765625,881.078979492188,58.760009765625,844.052001953125,38.0759887695312,"43"
913.703979492188,86.1430053710938,889.885009765625,62.4530029296875,854.611022949219,37.2000122070312,"43"
911.903015136719,93.1940307617188,894.567993164062,64.4340209960938,860.403991699219,36.2730102539062,"43"
911.596008300781,97.2820434570312,895.741027832031,69.56103515625,863.255981445312,37.6740112304688,"43"
893.945007324219,100.450988769531,899.512023925781,68.7220458984375,863.689025878906,44.8740234375,"43"
873.504028320312,90.1190185546875,908.286987304688,76.3200073242188,883.668029785156,54.5910034179688,"43"
860.573974609375,80.4700317382812,899.650024414062,80.196044921875,907.440979003906,57.5280151367188,"43"
851.289001464844,74.4720458984375,892.773010253906,79.6320190429688,919.489990234375,72.666015625,"43"
842.278015136719,68.791015625,885.549987792969,78.6539916992188,919.211975097656,80.4039916992188,"43"
834.711975097656,64.4299926757812,877.794006347656,75.6490478515625,916.85400390625,79.2770385742188,"43"
827.406982421875,63.1360473632812,873.164001464844,72.6799926757812,916.908020019531,77.1240234375,"43"
820.135498046875,61.0865173339843,867.019989013672,70.3810119628906,913.232025146484,75.7780151367188,"43"
812.864013671875,59.0369873046875,860.8759765625,68.08203125,909.556030273438,74.4320068359375,"43"
806.916015625,58.2440185546875,854.497009277344,65.9140014648438,903.366027832031,73.2750244140625,"43"
801.486999511719,59.6260375976562,848.465026855469,64.510009765625,895.952026367188,70.4660034179688,"43"
794.640014648438,61.0360107421875,842.575012207031,63.8550415039062,891.445983886719,68.6409912109375,"43"
789.806030273438,59.426025390625,836.635009765625,61.6840209960938,888.419006347656,64.3470458984375,"43"
785.10302734375,58.447998046875,831.203979492188,60.123046875,881.559997558594,61.384033203125,"43"
783.3740234375,62.7090454101562,827.359008789062,60.9760131835938,870.922973632812,56.68798828125,"43"
777.856018066406,64.8500366210938,822.068969726562,61.5120239257812,866.989990234375,52.9030151367188,"43"
770.609008789062,67.56298828125,814.611022949219,62.009033203125,858.231994628906,53.0330200195312,"43"
763.247985839844,67.1710205078125,808.442016601562,62.6530151367188,852.130981445312,54.0010375976562,"43"
756.419006347656,67.4280395507812,800.976989746094,63.5490112304688,842.7509765625,54.1490478515625,"43"
748.463989257812,66.238037109375,794.35302734375,63.780029296875,837.070007324219,55.8820190429688,"43"
744.231018066406,65.0419921875,789.06298828125,64.5020141601562,830.151977539062,56.6619873046875,"43"
735.401000976562,65.10400390625,781.3330078125,64.06201171875,824.1240234375,56.8099975585938,"43"
727.695983886719,66.5740356445312,771.791015625,64.7750244140625,812.927978515625,59.5660400390625,"43"
713.633972167969,72.3600463867188,760.905029296875,64.4760131835938,806.885986328125,56.8920288085938,"43"
698.877014160156,74.9240112304688,747.512023925781,65.8569946289062,795.494018554688,55.4180297851562,"43"
683.090026855469,75.6400146484375,731.97900390625,68.7150268554688,780.909973144531,56.5490112304688,"43"
669.091003417969,76.281005859375,718.184020996094,70.5780029296875,768.510986328125,58.4429931640625,"43"
655.52099609375,76.1719970703125,706.075988769531,72.2880249023438,757.653991699219,60.1810302734375,"43"
644.268981933594,76.2659912109375,693.158996582031,73.166015625,744.661987304688,61.9550170898438,"43"
632.710998535156,77.446044921875,682.237976074219,73.5740356445312,732.47802734375,63.593994140625,"43"
620.023010253906,77.6220092773438,671.452026367188,74.2139892578125,723.526000976562,63.5469970703125,"43"
610.236022949219,76.7330322265625,660.778991699219,74.5250244140625,713.327026367188,64.2780151367188,"43"
600.411010742188,76.4320068359375,651.057983398438,74.280029296875,701.382019042969,64.93603515625,"43"
589.422973632812,75.281005859375,640.692016601562,73.822998046875,694.028991699219,64.2930297851562,"43"
580.755981445312,74.4769897460938,632.620971679688,73.3829956054688,683.346008300781,64.6430053710938,"43"
570.567993164062,73.2820434570312,622.781005859375,73.5,675.693969726562,64.0910034179688,"43"
563.468994140625,72.2449951171875,614.580017089844,72.1199951171875,666.606018066406,63.6310424804688,"43"
554.64501953125,70.06298828125,605.528991699219,71.9100341796875,659.453979492188,62.8160400390625,"43"
547.150024414062,68.6000366210938,598.106018066406,69.9769897460938,650.338012695312,61.5460205078125,"43"
539.672973632812,66.2020263671875,589.948974609375,68.947021484375,643.711975097656,61.0270385742188,"43"
532.005981445312,63.9089965820312,582.718994140625,66.7020263671875,635.159973144531,59.8779907226562,"43"
523.85302734375,62.9540405273438,575.633972167969,65.7950439453125,629.911010742188,59.113037109375,"43"
519.101013183594,60.634033203125,569.690002441406,64.3590087890625,620.495971679688,57.7000122070312,"43"
512.039001464844,58.968994140625,563.948974609375,61.718994140625,615.901977539062,55.2200317382812,"43"
505.734985351562,56.7300415039062,557.168029785156,59.7789916992188,610.557983398438,53.6929931640625,"43"
499.925994873047,56.2740478515625,550.672973632812,57.2900390625,602.8740234375,53.2640380859375,"43"
488.755004882812,58.1320190429688,537.356018066406,55.7720336914062,587.632019042969,50.7319946289062,"43"
466.669006347656,57.5400390625,515.872985839844,55.9590454101562,568.741027832031,48.52001953125,"43"
444.141998291016,58.6920166015625,494.967987060547,56.0270385742188,550.492980957031,49.2630004882812,"43"
424.079986572266,58.3250122070312,476.026000976562,54.6270141601562,530.3740234375,48.4180297851562,"43"
404.480987548828,56.5010375976562,456.394012451172,54.863037109375,510.128997802734,47.8049926757812,"43"
387.029998779297,57.27001953125,438.897003173828,55.363037109375,492.013000488281,47.3660278320312,"43"
369.605987548828,56.8740234375,421.963989257812,55.5830078125,475.067993164062,45.9330444335938,"43"
353.858001708984,56.0599975585938,406.488006591797,55.468994140625,459.316986083984,46.2420043945312,"43"
339.660003662109,54.998046875,392.084991455078,54.738037109375,444.769012451172,45.873046875,"43"
