"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1491.50695800781,57.64404296875,1536.69799804688,58.8650512695312,1585.64904785156,56.8040161132812,"C02"
1479.68005371094,58.1740112304688,1526.30200195312,59.33203125,1573.11901855469,57.2090454101562,"C02"
1468.59802246094,58.5989990234375,1515.77197265625,60.51904296875,1565.01098632812,57.509033203125,"C02"
1448.45104980469,58.3880004882812,1495.58605957031,60.425048828125,1544.64599609375,60.5850219726562,"C02"
1439.77001953125,57.7350463867188,1485.92602539062,60.9380493164062,1534.93005371094,61.0330200195312,"C02"
1431.11206054688,57.9940185546875,1477.67004394531,60.0900268554688,1525.93896484375,61.0810546875,"C02"
1431.15197753906,58.0110473632812,1477.64697265625,60.0800170898438,1525.96203613281,61.0110473632812,"C02"
1422.24096679688,57.7750244140625,1469.11901855469,60.7000122070312,1519.26599121094,61.0030517578125,"C02"
1414.79797363281,57.7200317382812,1461.55505371094,59.8660278320312,1510.08703613281,60.863037109375,"C02"
1407.39697265625,57.1830444335938,1453.93701171875,60.2100219726562,1503.71704101562,60.4730224609375,"C02"
1400.18103027344,57.0400390625,1446.86804199219,59.177001953125,1494.19702148438,60.1490478515625,"C02"
1393.22802734375,56.2770385742188,1439.34704589844,59.1530151367188,1488.95202636719,59.541015625,"C02"
1386.31103515625,55.697998046875,1431.92297363281,58.916015625,1480.67602539062,58.4280395507812,"C02"
1382.62194824219,54.9100341796875,1428.98303222656,57.9840087890625,1475.92102050781,57.656005859375,"C02"
1378.06494140625,55.906005859375,1414.35705566406,57.9219970703125,1453.58801269531,56.5650024414062,"C02"
1372.30200195312,55.2900390625,1405.9560546875,58.4960327148438,1441.26501464844,57.72900390625,"C02"
1366.25695800781,55.248046875,1398.34094238281,58.5580444335938,1430.32397460938,58.2420043945312,"C02"
1358.56701660156,55.64404296875,1390.44799804688,58.7730102539062,1422.46105957031,58.5360107421875,"C02"
1358.5830078125,55.6060180664062,1390.53002929688,58.7660522460938,1422.49194335938,58.5,"C02"
1350.89697265625,56.7120361328125,1383.56298828125,59.4170532226562,1415.2060546875,58.9940185546875,"C02"
1346.46704101562,57.56201171875,1380.07604980469,58.6719970703125,1410.39794921875,58.8790283203125,"C02"
1342.52294921875,57.905029296875,1376.12194824219,59.1520385742188,1407.06994628906,57.9650268554688,"C02"
1335.26794433594,58.2740478515625,1369.76599121094,60.3330078125,1402.57104492188,58.0590209960938,"C02"
1328.46594238281,58.7510375976562,1365.31994628906,59.26904296875,1397.90905761719,57.5270385742188,"C02"
1316.92199707031,60.6510009765625,1357.93603515625,60.239013671875,1391.01098632812,57.0380249023438,"C02"
1306.26293945312,61.7860107421875,1349.43103027344,60.3650512695312,1391.09497070312,57.7900390625,"C02"
1285.31005859375,63.279052734375,1332.25,63.864013671875,1379.53002929688,59.8180541992188,"C02"
1278.16394042969,64.3580322265625,1324.53405761719,64.7080078125,1372.15100097656,60.8770141601562,"C02"
1268.56298828125,64.8880004882812,1316.16003417969,65.9380493164062,1362.91003417969,61.593017578125,"C02"
1260.92700195312,65.1620483398438,1308.90600585938,66.092041015625,1356.72399902344,61.998046875,"C02"
1260.94396972656,65.1640014648438,1308.91296386719,66.1110229492188,1356.74304199219,62.0859985351562,"C02"
1253.71496582031,64.7190551757812,1302.40698242188,66.0280151367188,1349.40405273438,62.7010498046875,"C02"
1249.39294433594,63.748046875,1295.64294433594,66.2620239257812,1343.38793945312,62.697998046875,"C02"
1242.74694824219,64.0450439453125,1290.27795410156,65.6500244140625,1336.541015625,62.6700439453125,"C02"
1237.10498046875,62.7440185546875,1284.18005371094,66.5350341796875,1329.91296386719,62.4690551757812,"C02"
1232.00903320312,62.302001953125,1279.06005859375,65.5420532226562,1326.04797363281,62.3099975585938,"C02"
1232.37805175781,60.7969970703125,1273.59399414062,65.0599975585938,1315.25805664062,62.2040405273438,"C02"
1227.55395507812,58.9949951171875,1268.0810546875,64.9100341796875,1306.77502441406,62.1630249023438,"C02"
1222.37194824219,57.8190307617188,1258.77197265625,64.7640380859375,1296.30700683594,64.321044921875,"C02"
1207.44995117188,55.4430541992188,1242.04296875,62.5,1277.86804199219,63.7980346679688,"C02"
1201.17199707031,54.4450073242188,1235.5849609375,59.6119995117188,1269.78698730469,62.25,"C02"
1195.12902832031,53.843017578125,1230.82800292969,59.2560424804688,1265.53601074219,61.3970336914062,"C02"
1195.1669921875,53.7860107421875,1230.83996582031,59.3180541992188,1265.56005859375,61.4380493164062,"C02"
1186.29699707031,53.134033203125,1222.93298339844,57.9340209960938,1259.10705566406,60.0570068359375,"C02"
1176.73706054688,54.1280517578125,1217.498046875,57.2369995117188,1251.4169921875,58.0840454101562,"C02"
1168.90905761719,54.2190551757812,1210.60095214844,57.7990112304688,1250.98803710938,58.8970336914062,"C02"
1159.15197753906,53.6110229492188,1204.7939453125,57.4640502929688,1251.58801269531,58.8190307617188,"C02"
1151.92297363281,53.696044921875,1195.2060546875,58.1329956054688,1245.02404785156,57.5260009765625,"C02"
1143.6240234375,53.10400390625,1189.57897949219,57.041015625,1235.86096191406,57.0760498046875,"C02"
1136.50305175781,52.5079956054688,1180.45300292969,56.7570190429688,1229.81994628906,55.9000244140625,"C02"
1124.42297363281,50.800048828125,1169.32702636719,55.4190063476562,1218.16003417969,54.4620361328125,"C02"
1118.08996582031,50.4720458984375,1164.0439453125,54.676025390625,1210.21105957031,54.02001953125,"C02"
1115.81799316406,49.3480224609375,1160.42395019531,54.7060546875,1204.35705566406,53.0800170898438,"C02"
1118.76501464844,46.7550048828125,1156.31799316406,54.8790283203125,1192.27099609375,52.656005859375,"C02"
1118.93200683594,46.7920532226562,1156.37097167969,54.8829956054688,1192.248046875,52.5880126953125,"C02"
1114.65905761719,46.6950073242188,1149.71594238281,55.3390502929688,1186.01794433594,53.759033203125,"C02"
1109.87097167969,47.3930053710938,1142.59594726562,54.4850463867188,1174.78100585938,55.3860473632812,"C02"
1103.52294921875,46.8180541992188,1134.25695800781,53.927001953125,1167.31396484375,56.1290283203125,"C02"
1097.5810546875,47.08203125,1131.18701171875,53.9590454101562,1163.44702148438,56.498046875,"C02"
1092.38403320312,48.8380126953125,1127.41003417969,53.5660400390625,1159.51904296875,55.60302734375,"C02"
1087.5830078125,48.9700317382812,1125.06298828125,53.8330078125,1157.50402832031,55.8150024414062,"C02"
1083.82702636719,46.68701171875,1122.2060546875,54.634033203125,1157.39599609375,56.3900146484375,"C02"
1078.63903808594,46.4320068359375,1113.4560546875,55.39501953125,1150.82299804688,59.52001953125,"C02"
1079.18103027344,46.6800537109375,1112.2900390625,56.2330322265625,1149.66796875,62.0380249023438,"C02"
1085.87194824219,45.3370361328125,1110.00402832031,58.4200439453125,1146.36901855469,61.3900146484375,"C02"
1098.5859781901,46.8177083333334,1107.06534830729,57.6073608398438,1129.17936197917,62.2156778971354,"C02"
1111.30000813802,48.2983805338541,1104.12666829427,56.794677734375,1111.98970540365,63.0413411458334,"C02"
1124.01403808594,49.779052734375,1101.18798828125,55.9819946289062,1094.80004882812,63.8670043945312,"C02"
1130.248046875,52.3380126953125,1100.22900390625,58.39599609375,1091.71398925781,65.0570068359375,"C02"
1134.55395507812,53.7990112304688,1098.00805664062,60.239013671875,1089.88098144531,63.8470458984375,"C02"
1140.72399902344,55.18701171875,1107.23400878906,58.9720458984375,1085.30200195312,67.2720336914062,"C02"
1150.68505859375,60.2080078125,1106.84594726562,58.3890380859375,1091.94104003906,62.4560546875,"C02"
1159.23095703125,61.6220092773438,1118.26293945312,60.35302734375,1086.61303710938,61.02099609375,"C02"
1168.31005859375,64.2010498046875,1127.30505371094,63.5490112304688,1084.82104492188,62.050048828125,"C02"
1175.98205566406,66.1620483398438,1135.08996582031,64.8350219726562,1092.10400390625,62.8770141601562,"C02"
1192.47094726562,69.675048828125,1150.60998535156,66.9130249023438,1109.28698730469,62.1470336914062,"C02"
1199.833984375,71.0580444335938,1158.34899902344,68.5400390625,1112.67199707031,63.2920532226562,"C02"
1208.19299316406,74.2960205078125,1164.44201660156,70.2109985351562,1117.51000976562,64.863037109375,"C02"
1216.14404296875,76.9739990234375,1172.89794921875,71.2350463867188,1124.89794921875,66.8820190429688,"C02"
1215.90698242188,77.029052734375,1172.72998046875,71.1849975585938,1124.87902832031,66.8880004882812,"C02"
1223.45703125,78.155029296875,1180.25903320312,75.7960205078125,1135.96398925781,69.6050415039062,"C02"
1232.8740234375,78.6290283203125,1191.52099609375,76.9450073242188,1146.57397460938,74.3710327148438,"C02"
1243.81201171875,78.3550415039062,1201.30200195312,78.1310424804688,1155.74096679688,77.5550537109375,"C02"
1253.67297363281,80.8380126953125,1212.89196777344,80.1060180664062,1165.79504394531,79.0030517578125,"C02"
1264.3759765625,82.800048828125,1221.40295410156,80.4640502929688,1174.08801269531,78.4180297851562,"C02"
1272.48901367188,85.1300048828125,1228.70300292969,81.6930541992188,1181.79296875,78.3260498046875,"C02"
1281.15295410156,85.5690307617188,1237.5439453125,82.0650024414062,1190.28198242188,77.4609985351562,"C02"
1293.96301269531,86.0420532226562,1249.89599609375,83.1589965820312,1202.083984375,77.4490356445312,"C02"
1301.501953125,86.281005859375,1257.14794921875,84.2260131835938,1208.28198242188,77.864013671875,"C02"
1308.208984375,87.7319946289062,1261.46801757812,85.405029296875,1213.126953125,78.2250366210938,"C02"
1308.19201660156,87.7260131835938,1261.26196289062,85.3350219726562,1213.03405761719,78.1000366210938,"C02"
1313.30505371094,88.0020141601562,1268.02001953125,84.821044921875,1217.61096191406,78.5220336914062,"C02"
1318.25598144531,88.2830200195312,1273.21594238281,86.1190185546875,1224.97998046875,80.050048828125,"C02"
1323.06604003906,90.2640380859375,1278.27294921875,86.5370483398438,1230.0009765625,81.2460327148438,"C02"
1321.31494140625,95.176025390625,1282.9150390625,85.4630126953125,1239.48205566406,80.6520385742188,"C02"
1321.88903808594,100.93701171875,1285.23596191406,86.7319946289062,1246.89404296875,79.4380493164062,"C02"
1323.31298828125,103.475036621094,1289.08996582031,89.7890014648438,1254.02001953125,79.1270141601562,"C02"
1326.72399902344,105.365051269531,1296.59704589844,94.9450073242188,1263.84594726562,84.343017578125,"C02"
1330.90698242188,106.614013671875,1301.21801757812,97.531005859375,1270.02697753906,87.6480102539062,"C02"
1341.60205078125,108.134033203125,1303.69104003906,104.924011230469,1277.72705078125,93.6570434570312,"C02"
1350.67297363281,106.959045410156,1311.56005859375,106.304016113281,1279.49597167969,101.030029296875,"C02"
1357.29296875,105.953002929688,1317.30505371094,106.950012207031,1277.93298339844,105.438049316406,"C02"
1362.15002441406,106.296997070312,1320.96398925781,108.668029785156,1279.09399414062,107.058044433594,"C02"
1362.69604492188,106.455017089844,1320.3330078125,107.951049804688,1278.21203613281,107.615051269531,"C02"
1366.09497070312,106.368041992188,1324.21301269531,108.917053222656,1281.05700683594,107.242004394531,"C02"
1368.96594238281,108.628051757812,1328.87194824219,108.606018066406,1286.66796875,107.75,"C02"
1379.85400390625,109.408996582031,1336.30102539062,109.024047851562,1293.59497070312,107.447998046875,"C02"
1388.44201660156,109.625,1344.13696289062,109.910034179688,1298.93505859375,108.106994628906,"C02"
1396.06201171875,109.432006835938,1352.98596191406,110.223022460938,1306.48901367188,109.434020996094,"C02"
1403.09704589844,111.180053710938,1359.916015625,110.568054199219,1313.90600585938,109.037048339844,"C02"
1410.91198730469,112.526000976562,1368.82800292969,111.293029785156,1321.18603515625,108.408996582031,"C02"
1423.14404296875,113.291015625,1380.81005859375,112.662048339844,1334.69201660156,107.537048339844,"C02"
1430.34399414062,113.725036621094,1387.123046875,113.419006347656,1341.69396972656,109.059997558594,"C02"
1438.72302246094,113.754028320312,1394.69201660156,113.899047851562,1346.03198242188,111.779052734375,"C02"
1444.41198730469,115.45703125,1402.22595214844,114.18701171875,1353.28295898438,114.884033203125,"C02"
1444.34997558594,115.445007324219,1401.94396972656,114.084045410156,1353.25695800781,114.81201171875,"C02"
1448.64599609375,118.798034667969,1404.7490234375,115.369018554688,1357.73706054688,113.648010253906,"C02"
1453.09301757812,120.246032714844,1409.30505371094,116.464050292969,1359.73596191406,113.808044433594,"C02"
1457.13403320312,120.966033935547,1414.72399902344,118.079040527344,1367.24304199219,112.123046875,"C02"
1465.78100585938,119.532012939453,1421.42004394531,120.955017089844,1375.17797851562,113.798034667969,"C02"
1476.01696777344,117.639038085938,1432.08203125,121.149017333984,1383.88903808594,120.024017333984,"C02"
1485.28796386719,116.559997558594,1440.49194335938,121.300018310547,1390.15100097656,123.900024414062,"C02"
1504.13598632812,115.322998046875,1457.60302734375,119.194030761719,1406.46496582031,122.380035400391,"C02"
1511.50903320312,117.340026855469,1465.76794433594,119.699035644531,1413.24401855469,120.765014648438,"C02"
1516.7060546875,117.772033691406,1470.21496582031,119.340026855469,1419.75500488281,119.027038574219,"C02"
1523.25305175781,118.306030273438,1478.67297363281,119.314025878906,1425.0810546875,118.640014648438,"C02"
1528.47802734375,119.479034423828,1482.97094726562,120.143035888672,1432.08703613281,118.219055175781,"C02"
1528.47802734375,119.483032226562,1482.99194335938,120.154022216797,1432.0810546875,118.219055175781,"C02"
1534.30102539062,119.206024169922,1487.43994140625,119.432037353516,1436.34204101562,118.178039550781,"C02"
1540.17602539062,120.067016601562,1493.93395996094,119.448028564453,1441.51403808594,117.653015136719,"C02"
1543.85095214844,120.845031738281,1498.60900878906,120.192016601562,1448.46801757812,117.439025878906,"C02"
1547.19604492188,123.883026123047,1501.2099609375,121.458038330078,1451.11499023438,117.316040039062,"C02"
1550.9599609375,125.408020019531,1503.57495117188,121.412017822266,1453.416015625,117.239013671875,"C02"
1553.31005859375,127.380035400391,1505.39294433594,121.123016357422,1456.30798339844,117.647033691406,"C02"
1552.68298339844,131.205017089844,1509.25695800781,121.011016845703,1463.52502441406,116.863037109375,"C02"
1560.73999023438,137.424011230469,1516.70202636719,126.409027099609,1470.88793945312,114.097045898438,"C02"
1567.88598632812,141.093017578125,1525.02404785156,130.541015625,1479.64697265625,118.576049804688,"C02"
1572.06799316406,142.219024658203,1529.25903320312,132.576019287109,1483.86206054688,122.321014404297,"C02"
1578.03405761719,143.329010009766,1534.47302246094,134.846038818359,1488.31994628906,123.847015380859,"C02"
1578.01794433594,143.304016113281,1534.40502929688,134.966033935547,1488.86694335938,123.023010253906,"C02"
1588.46496582031,140.422027587891,1544.55603027344,138.654022216797,1498.26696777344,128.073028564453,"C02"
1597.31201171875,137.992034912109,1554.94604492188,139.447021484375,1506.37805175781,134.886016845703,"C02"
1606.61596679688,134.421020507812,1563.998046875,140.258026123047,1513.21594238281,138.047027587891,"C02"
1614.02795410156,133.572021484375,1569.01403808594,139.906036376953,1518.19299316406,140.837036132812,"C02"
1616.80505371094,134.074035644531,1573.34997558594,138.863037109375,1525.61206054688,141.856018066406,"C02"
1614.833984375,136.388031005859,1575.20495605469,136.792022705078,1533.61596679688,140.376037597656,"C02"
1619.73706054688,141.964019775391,1579.56701660156,136.792022705078,1537.60400390625,136.100036621094,"C02"
1629.85998535156,144.284027099609,1588.83203125,138.788024902344,1544.14294433594,133.272033691406,"C02"
1647.46398925781,150.524017333984,1607.10400390625,142.962036132812,1561.89001464844,138.852020263672,"C02"
1652.30798339844,154.076019287109,1612.19604492188,145.775024414062,1567.75805664062,138.64501953125,"C02"
1658.61804199219,157.356018066406,1619.8310546875,148.714019775391,1577.13500976562,139.416015625,"C02"
1658.48205566406,157.238037109375,1619.86901855469,148.714019775391,1577.20703125,139.443023681641,"C02"
1667.7060546875,158.233032226562,1626.458984375,152.719024658203,1583.62805175781,143.504028320312,"C02"
