"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
440.019989013672,32.761962890625,488.881988525391,30.4119873046875,535.757995605469,21.3829956054688,"B07"
435.679992675781,33.5359497070312,484.394989013672,30.6300048828125,533.306030273438,23.5599975585938,"B07"
429.246002197266,34.2339477539062,479.147003173828,29.968994140625,532.127990722656,24.6019897460938,"B07"
417.803009033203,33.7919921875,466.740997314453,30.7319946289062,519.179992675781,25.9959716796875,"B07"
417.805999755859,33.8009643554688,466.700012207031,30.75,519.184020996094,26.0440063476562,"B07"
407.765014648438,32.3179931640625,455.876007080078,31.14599609375,505.477996826172,25.4729614257812,"B07"
401.959014892578,32.948974609375,450.058013916016,31.4509887695312,500.970001220703,25.949951171875,"B07"
396.531005859375,32.907958984375,445.903991699219,31.3099975585938,496.230010986328,24.6719970703125,"B07"
392.575988769531,32.157958984375,442.236999511719,31.114990234375,491.744995117188,24.073974609375,"B07"
389.722991943359,32.6799926757812,438.502990722656,31.1510009765625,488.153015136719,23.6029663085938,"B07"
382.820007324219,33.6699829101562,432.888000488281,31.531005859375,483.845001220703,23.4779663085938,"B07"
382.835998535156,33.6609497070312,432.928985595703,31.5239868164062,483.845001220703,23.4889526367188,"B07"
379.47900390625,34.031982421875,429.954010009766,31.3499755859375,478.834014892578,22.8259887695312,"B07"
376.424011230469,33.4920043945312,426.299987792969,31.0099487304688,474.803009033203,23.3349609375,"B07"
375.872009277344,34.2669677734375,422.785003662109,30.5719604492188,472.024993896484,24.2139892578125,"B07"
372.108001708984,35.615966796875,418.089996337891,30.9779663085938,465.378997802734,24.6640014648438,"B07"
365.313995361328,35.3619995117188,412.569000244141,31.3800048828125,458.657012939453,24.9320068359375,"B07"
359.584014892578,34.8419799804688,406.221008300781,32.5999755859375,452.660003662109,25.5599975585938,"B07"
344.673004150391,34.85400390625,394.126007080078,33.1849975585938,444.002990722656,28.1109619140625,"B07"
341.610992431641,34.5919799804688,389.282989501953,33.4239501953125,440.342987060547,28.3619995117188,"B07"
334.677001953125,35.1349487304688,383.52099609375,33.3369750976562,434.501007080078,28.2959594726562,"B07"
330.796997070312,34.7949829101562,380.011993408203,33.4759521484375,429.174011230469,28.0279541015625,"B07"
327.372985839844,34.0759887695312,374.890014648438,33.4639892578125,424.631011962891,27.5809936523438,"B07"
327.346008300781,34.0659790039062,374.890014648438,33.4619750976562,424.634002685547,27.5799560546875,"B07"
322.294006347656,34.9719848632812,370.579010009766,33.6939697265625,419.656005859375,26.886962890625,"B07"
316.968994140625,34.8410034179688,365.690002441406,33.1259765625,414.217987060547,25.8579711914062,"B07"
312.773010253906,34.802001953125,361.842010498047,32.7219848632812,410.290985107422,24.4929809570312,"B07"
306.040008544922,35.1939697265625,354.795013427734,32.68896484375,403.988006591797,23.6419677734375,"B07"
301.691009521484,34.9669799804688,351.186004638672,32.5260009765625,400.593994140625,24.0499877929688,"B07"
299.463989257812,35.1430053710938,348.631011962891,32.2999877929688,397.565002441406,24.6009521484375,"B07"
297.419006347656,35.0619506835938,344.864013671875,31.2969970703125,393.335998535156,24.6209716796875,"B07"
294.837005615234,34.1179809570312,339.446014404297,31.4859619140625,386.272003173828,24.8109741210938,"B07"
286.441986083984,34.7160034179688,333.81201171875,31.782958984375,378.735992431641,24.833984375,"B07"
280.936004638672,33.5780029296875,327.704986572266,32.1349487304688,374.372009277344,26.0149536132812,"B07"
275.247985839844,34.2319946289062,322.774993896484,32.324951171875,371.670989990234,25.7569580078125,"B07"
275.253997802734,34.22998046875,322.826995849609,32.282958984375,371.670989990234,25.7539672851562,"B07"
268.567993164062,33.876953125,317.272003173828,31.9199829101562,366.97900390625,26.6519775390625,"B07"
264.794006347656,32.7529907226562,312.054992675781,31.5599975585938,361.454986572266,26.761962890625,"B07"
259.585998535156,33.4209594726562,306.632995605469,31.6739501953125,356.329986572266,26.35400390625,"B07"
254.042007446289,32.6199951171875,302.002990722656,31.552001953125,350.429992675781,26.0780029296875,"B07"
247.063003540039,32.5130004882812,293.868011474609,30.89697265625,342.467987060547,24.1849975585938,"B07"
241.787994384766,33.3689575195312,289.347991943359,30.8670043945312,337.053009033203,22.8150024414062,"B07"
236.833999633789,33.6519775390625,285.252990722656,30.803955078125,332.954010009766,22.761962890625,"B07"
234.223999023438,32.7680053710938,282.593994140625,30.614990234375,330.177001953125,22.4349975585938,"B07"
232.251998901367,32.1399536132812,279.773986816406,29.7909545898438,326.959014892578,22.2420043945312,"B07"
229.682998657227,31.9519653320312,275.428985595703,29.7760009765625,324.648986816406,21.7779541015625,"B07"
226.268005371094,32.8619995117188,273.079986572266,29.4530029296875,321.040985107422,21.7030029296875,"B07"
226.261993408203,32.8639526367188,273.070007324219,29.4400024414062,321.052001953125,21.7039794921875,"B07"
223.488998413086,32.9669799804688,270.123992919922,28.5059814453125,316.657012939453,22.4979858398438,"B07"
220.274002075195,33.14599609375,265.864990234375,28.8099975585938,312.036010742188,23.0719604492188,"B07"
215.501007080078,31.739990234375,260.753997802734,29.6209716796875,303.203002929688,23.7030029296875,"B07"
200.692993164062,31.4519653320312,247.188003540039,30.6699829101562,295.641998291016,26.2279663085938,"B07"
194.832000732422,32.322998046875,241.580993652344,30.7559814453125,290.779998779297,25.7779541015625,"B07"
189.151992797852,31.553955078125,236.378005981445,30.8789672851562,283.835998535156,26.1709594726562,"B07"
185.246002197266,29.9629516601562,230.942993164062,30.6439819335938,278.825988769531,26.125,"B07"
181.535003662109,31.2030029296875,226.214004516602,30.5979614257812,272.462005615234,25.0029907226562,"B07"
175.02799987793,30.8909912109375,221.677001953125,30.43798828125,267.032989501953,24.468994140625,"B07"
170.843002319336,31.906005859375,217.651992797852,30.4219970703125,263.959991455078,23.8759765625,"B07"
167.755004882812,32.3800048828125,213.541000366211,30.4779663085938,259.391998291016,23.052978515625,"B07"
162.833999633789,33.5919799804688,208.764007568359,31.1949462890625,254.427993774414,23.2879638671875,"B07"
162.824996948242,33.6139526367188,208.761001586914,31.1949462890625,254.417007446289,23.2979736328125,"B07"
158.720993041992,34,204.919006347656,30.8099975585938,252.203994750977,23.60498046875,"B07"
157.591003417969,36.7579956054688,199.535995483398,30.8119506835938,247.501007080078,25.3359985351562,"B07"
151.595001220703,37.6259765625,194.257995605469,32.5689697265625,235.52099609375,25.4029541015625,"B07"
126.744003295898,40.2420043945312,173.233001708984,36.6619873046875,221.039001464844,30.0349731445312,"B07"
117.302001953125,41.9719848632812,162.358993530273,38.1499633789062,213.041000366211,32.5659790039062,"B07"
105.704002380371,43.2529907226562,152.123992919922,39.5180053710938,200.628997802734,34.22998046875,"B07"
95.8209991455078,43.0260009765625,140.615005493164,40.9519653320312,187.764999389648,35.9879760742188,"B07"
87.3050003051758,43.5349731445312,133.080993652344,42.4089965820312,180.091995239258,36.6029663085938,"B07"
78.2490005493164,44.3729858398438,125.075996398926,42.833984375,170.139999389648,36.4320068359375,"B07"
74.7119979858398,45.1589965820312,120.237998962402,43.4359741210938,166.009002685547,36.197998046875,"B07"
75.8610000610352,46.6300048828125,120.574996948242,43.7669677734375,165.908004760742,35.6099853515625,"B07"
75.7310028076172,47.2149658203125,120.73999786377,44.074951171875,166.319000244141,35.7059936523438,"B07"
76.4329986572266,49.5339965820312,121.266998291016,44.4609985351562,166.759002685547,34.9949951171875,"B07"
76.7519989013672,50.969970703125,121.980003356934,44.4029541015625,167.139007568359,34.2219848632812,"B07"
77.4000015258789,51.803955078125,122.018997192383,44.5279541015625,166.397994995117,33.1739501953125,"B07"
77.3899993896484,51.91796875,122.428001403809,44.4339599609375,165.712005615234,30.9549560546875,"B07"
76.5899963378906,47.7129516601562,121.94100189209,45.4099731445312,161.00700378418,32.8899536132812,"B07"
78.0080032348633,45.8670043945312,122.047996520996,45.5279541015625,158.311004638672,36.9879760742188,"B07"
82.036003112793,45.3319702148438,123.763999938965,45.1339721679688,162.054992675781,35.751953125,"B07"
78.9759979248047,43.657958984375,122.218002319336,45.0180053710938,167,38.8839721679688,"B07"
76.4670028686523,42.81298828125,120.523002624512,44.7949829101562,167.863998413086,40.2789916992188,"B07"
73.7249984741211,41,116.745002746582,44.5599975585938,161.723007202148,41.0999755859375,"B07"
70.9010009765625,39.60400390625,112.782997131348,44.39697265625,156.003005981445,42.9400024414062,"B07"
68.4415016174316,38.822998046875,110.548000335693,44.2419738769531,154.285003662109,43.0350036621094,"B07"
65.9820022583008,38.0419921875,108.313003540039,44.0869750976562,152.567001342773,43.1300048828125,"B07"
62.5,37.8479614257812,104.371002197266,43.2039794921875,148.57600402832,42.782958984375,"B07"
60.5719985961914,36.60595703125,101.823997497559,42.93798828125,142.207000732422,41.2680053710938,"B07"
60.5369987487793,36.5570068359375,101.815002441406,42.9339599609375,142.210998535156,41.2680053710938,"B07"
69.1429977416992,34.1079711914062,95.2279968261719,41.9469604492188,131.695999145508,38.6199951171875,"B07"
71.8759994506836,33.91796875,89.4010009765625,42.7579956054688,120.460998535156,38.593994140625,"B07"
72.1169967651367,32.489990234375,87.6490020751953,41.8269653320312,113.069999694824,38.156982421875,"B07"
73.8209991455078,30.4400024414062,86.1340026855469,41.7079467773438,108.591003417969,38.8499755859375,"B07"
75.7969970703125,29.6139526367188,87.2799987792969,41.0989990234375,106.139999389648,39.02197265625,"B07"
76.9489974975586,30.7249755859375,89.0999984741211,41.5859985351562,107.204002380371,39.197998046875,"B07"
78.7419967651367,31.8930053710938,88.5770034790039,40.9599609375,105.522003173828,38.8989868164062,"B07"
78.745002746582,31.89697265625,88.5940017700195,40.9559936523438,105.511001586914,38.885986328125,"B07"
79.8150024414062,33.8070068359375,87.9140014648438,41.1839599609375,102.407997131348,42.14599609375,"B07"
84.9550018310547,35.14599609375,86.1640014648438,42.14794921875,98.2089996337891,45.1009521484375,"B07"
98.4010009765625,31.2069702148438,79.9690017700195,42.0029907226562,99.5019989013672,39.8259887695312,"B07"
102.843002319336,31.218994140625,85.8639984130859,39.5029907226562,78.7200012207031,45.14794921875,"B07"
106.070999145508,30.1529541015625,89.0869979858398,40.6170043945312,80.1920013427734,43.27294921875,"B07"
110.888000488281,29.8759765625,90.4089965820312,39.0789794921875,81.9369964599609,40.9769897460938,"B07"
114.737998962402,29.2630004882812,94.7949981689453,38.739990234375,83.6060028076172,42.198974609375,"B07"
120.221000671387,29.5819702148438,96.927001953125,37.2030029296875,85.568000793457,41.126953125,"B07"
123.134002685547,29.1549682617188,100.283996582031,37.1419677734375,88.3899993896484,40.240966796875,"B07"
125.26000213623,27.1300048828125,103.286003112793,36.7859497070312,91.2180023193359,40.02099609375,"B07"
127.651000976562,26.0050048828125,106.38500213623,36.7489624023438,93.1439971923828,40.3800048828125,"B07"
127.640998840332,26.0159912109375,106.420997619629,36.7949829101562,93.0849990844727,40.3989868164062,"B07"
129.093994140625,25.4920043945312,108.124000549316,36.8099975585938,96.4140014648438,40.510986328125,"B07"
132.815002441406,25.7429809570312,112.278999328613,36.8219604492188,100.717002868652,42.720947265625,"B07"
134.875,26.7249755859375,113.803001403809,36.3829956054688,103.59400177002,41.27294921875,"B07"
138.292007446289,25.8699951171875,111.146003723145,33.2019653320312,99.2190017700195,33.2789916992188,"B07"
142.785003662109,25.323974609375,120.11499786377,31.35400390625,95.6330032348633,32.4469604492188,"B07"
148.466003417969,23.302001953125,123.758003234863,29.7839965820312,99.2300033569336,30.2279663085938,"B07"
154.113006591797,23.198974609375,130.807006835938,30.6399536132812,105.06600189209,28.85595703125,"B07"
166.227996826172,21.5289916992188,135.251007080078,28.7639770507812,108.477996826172,27.5829467773438,"B07"
175.166000366211,18.3469848632812,136.488998413086,27.7369995117188,112.067001342773,28.511962890625,"B07"
180.958503723145,15.5224914550781,140.969497680664,25.875,111.199001312256,27.2374572753906,"B07"
186.751007080078,12.697998046875,145.449996948242,24.0130004882812,110.331001281738,25.9629516601562,"B07"
186.751007080078,12.7039794921875,145.470993041992,24.0139770507812,110.329002380371,25.9530029296875,"B07"
191.880004882812,11.4449462890625,148.177993774414,22.2479858398438,110.398002624512,24.7569580078125,"B07"
198.923004150391,10.6599731445312,153.832000732422,20.4530029296875,111.704002380371,22.9149780273438,"B07"
202.511993408203,9.4010009765625,158.470001220703,18.9369506835938,114.96199798584,20.89794921875,"B07"
211.766006469727,9.990966796875,165.615005493164,17.0699462890625,120.821998596191,19.0589599609375,"B07"
214.815002441406,11.0029907226562,169.225006103516,16.9049682617188,125.514999389648,19.5239868164062,"B07"
217.899993896484,11.0189819335938,172.901992797852,16.6709594726562,129.716003417969,19.9579467773438,"B07"
221.203002929688,11.2559814453125,174.289993286133,16.7669677734375,126.958999633789,20.343994140625,"B07"
227.901992797852,11.2229614257812,178.647994995117,16.5689697265625,131.632995605469,19.68896484375,"B07"
232.514999389648,11.27197265625,184.210006713867,16.5180053710938,137.692001342773,18.7559814453125,"B07"
236.639007568359,10.9889526367188,190.630996704102,16.2379760742188,142.819000244141,18.739990234375,"B07"
241.807998657227,12.52197265625,194.449005126953,17.0379638671875,150.009994506836,17.9369506835938,"B07"
242.115005493164,12.4660034179688,194.214004516602,16.927001953125,149.666000366211,17.9199829101562,"B07"
246.651992797852,12.448974609375,198.233001708984,17.2379760742188,154.106994628906,17.1430053710938,"B07"
248.264999389648,12.31298828125,202.055999755859,17.4739990234375,157.225997924805,16.7919921875,"B07"
250.371002197266,12.8789672851562,206.345993041992,17.97900390625,163.341995239258,17.469970703125,"B07"
253.104995727539,12.8150024414062,208.22200012207,18.6669921875,166.505004882812,18.2119750976562,"B07"
