"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1130.60400390625,16.1409912109375,1082.15405273438,27.3930053710938,1035.833984375,22.8599853515625,"40"
1135.14099121094,13.0269775390625,1092.83801269531,27.1909790039062,1050.16198730469,21.9869995117188,"40"
1147.38000488281,12.8369750976562,1106.57397460938,26.9600219726562,1062.68005371094,29.60498046875,"40"
1161.1650390625,12.3330078125,1121.63696289062,27.7420043945312,1079.73498535156,35.3679809570312,"40"
1172.86206054688,11.8350219726562,1132.65502929688,28.3579711914062,1091.30700683594,36.0130004882812,"40"
1184.21704101562,11.2109985351562,1142.67895507812,26.4429931640625,1098.98803710938,34.4619750976562,"40"
1194.35705566406,10.458984375,1151.98205566406,24.8499755859375,1107.52001953125,31.6220092773438,"40"
1203.40405273438,10.2760009765625,1160.27502441406,24.8300170898438,1115.92004394531,30.2589721679688,"40"
1211.81701660156,10.166015625,1168.84997558594,23.4559936523438,1123.95300292969,27.52001953125,"40"
1220.65600585938,9.78497314453125,1176.78100585938,22.8109741210938,1131.86694335938,26.031982421875,"40"
1228.23803710938,10.8300170898438,1184.17395019531,21.3480224609375,1138.98400878906,24.490966796875,"40"
1236.58703613281,11.02099609375,1190.63696289062,20.4600219726562,1145.56396484375,21.9359741210938,"40"
1243.63793945312,11.1110229492188,1198.76000976562,20.052978515625,1153.96801757812,20.5029907226562,"40"
1258.48706054688,14.2769775390625,1207.09899902344,20.531005859375,1172.11096191406,17.4459838867188,"40"
1274.84802246094,17.02099609375,1219.291015625,20.6519775390625,1169.22204589844,14.64697265625,"40"
1298.44201660156,17.135009765625,1242.59204101562,19.1809692382812,1194.0439453125,15.2440185546875,"40"
1322.24194335938,17.8590087890625,1264.9990234375,19.719970703125,1215.84204101562,14.39599609375,"40"
1342.86999511719,18.1809692382812,1286.87805175781,19.2449951171875,1236.52001953125,13.1480102539062,"40"
1362.41796875,18.677001953125,1307.59997558594,19.3469848632812,1256.77404785156,12.1079711914062,"40"
1381.7060546875,18.93701171875,1325.08801269531,19.9099731445312,1274.7099609375,11.406005859375,"40"
1398.47497558594,18.4730224609375,1341.43005371094,20.4110107421875,1290.70202636719,12.0509643554688,"40"
1413.63598632812,17.0670166015625,1356.80700683594,20.1309814453125,1305.54895019531,12.8189697265625,"40"
1428.92504882812,15.5280151367188,1372.02099609375,19.3469848632812,1321.34094238281,12.8720092773438,"40"
1442.01794433594,15.3909912109375,1386.46997070312,18.6400146484375,1335.0419921875,12.5280151367188,"40"
1453.65600585938,15.2310180664062,1399.01599121094,18.4089965820312,1346.541015625,12.010009765625,"40"
1463.93896484375,14.6300048828125,1408.44104003906,19.1740112304688,1356.45104980469,13.3070068359375,"40"
1477.04602050781,14.7960205078125,1420.248046875,18.697021484375,1368.2900390625,13.4609985351562,"40"
1486.81298828125,15.583984375,1431.88000488281,17.8489990234375,1376.97595214844,11.6380004882812,"40"
1495.57702636719,13.416015625,1439.85900878906,18.4409790039062,1387.08996582031,12.0150146484375,"40"
1504.14001464844,14.7050170898438,1449.72399902344,18.0659790039062,1398.07604980469,11.9099731445312,"40"
1514.42395019531,12.4450073242188,1460.73303222656,18.6409912109375,1414.69897460938,12.0379638671875,"40"
1534.92199707031,14.9019775390625,1479.34399414062,16.864013671875,1422.59204101562,15.4129638671875,"40"
1557.34704589844,14.6589965820312,1500.60998535156,17.302001953125,1447.21496582031,12.7050170898438,"40"
1579.00805664062,14.8670043945312,1523.29895019531,16.4949951171875,1468.1240234375,9.50201416015625,"40"
1599.48400878906,15.2459716796875,1543.64196777344,15.4760131835938,1490.58605957031,8.14996337890625,"40"
1618.61596679688,14.6959838867188,1561.18896484375,15.3999633789062,1510.03002929688,6.70599365234375,"40"
1636.68005371094,14.2830200195312,1579.46398925781,15.2169799804688,1527.94396972656,6.7919921875,"40"
1654.57897949219,13.239990234375,1597.89404296875,15.8460083007812,1548.05798339844,7.85198974609375,"40"
1655.97399902344,8.7650146484375,1612.86401367188,15.5780029296875,1571.05004882812,7.68701171875,"40"
1649.625,9.1729736328125,1623.13793945312,17.1849975585938,1588.65100097656,9.0360107421875,"40"
1650.94702148438,6.70599365234375,1635.22595214844,18.6019897460938,1613.7900390625,19.718017578125,"40"
1644.16296386719,4.91796875,1645.0830078125,20.2239990234375,1617.11596679688,22.822021484375,"40"
1605.55297851562,9.24298095703125,1649.92602539062,14.843994140625,1658.291015625,24.8179931640625,"40"
1586.9990234375,13.0919799804688,1634.85998535156,17.79296875,1673.88195800781,16.4539794921875,"40"
1567.52905273438,13.0540161132812,1619.65502929688,16.6619873046875,1674.76501464844,15.2039794921875,"40"
1543.11901855469,15.406005859375,1592.4580078125,15.6589965820312,1643.52795410156,15.5980224609375,"40"
1515.94799804688,19.718017578125,1568.86901855469,14.8889770507812,1624.19604492188,7.47796630859375,"40"
1490.125,21.343017578125,1544.36999511719,15.3999633789062,1599.69299316406,6.35101318359375,"40"
1462.75305175781,24.6229858398438,1513.96801757812,17.343994140625,1565.31994628906,8.5360107421875,"40"
1433.45703125,26.0980224609375,1485.38195800781,19.93798828125,1543.083984375,6.5889892578125,"40"
1401.41394042969,29.8419799804688,1452.75305175781,22.6809692382812,1508.2919921875,10.3159790039062,"40"
1369.22900390625,34.7860107421875,1421.55200195312,24.2780151367188,1479.43395996094,8.68798828125,"40"
1334.94396972656,38.22998046875,1388.58703613281,28.135986328125,1447.8330078125,10.822021484375,"40"
1305.10595703125,41.885986328125,1357.48095703125,31.3399658203125,1412.66198730469,13.1900024414062,"40"
1276.47998046875,46.1629638671875,1329.88903808594,34.1430053710938,1383.72094726562,12.3579711914062,"40"
1249.78100585938,49.9049682617188,1304.84094238281,36.8699951171875,1355.248046875,13.718994140625,"40"
1224.2490234375,51.6710205078125,1276.92504882812,40.6400146484375,1332.00695800781,15.5559692382812,"40"
1202.12805175781,55.54296875,1253.67504882812,42.7879638671875,1306.35400390625,21.1090087890625,"40"
1181.12194824219,58.0289916992188,1231.72399902344,44.5379638671875,1285.623046875,22.3839721679688,"40"
1160.75598144531,59.7489624023438,1212.80297851562,46.2009887695312,1264.88598632812,22.7589721679688,"40"
1143.3759765625,60.5599975585938,1193.32202148438,47.8099975585938,1243.9599609375,23.8699951171875,"40"
1126.03698730469,61.0490112304688,1176.29797363281,47.8909912109375,1225.98095703125,24.1069946289062,"40"
1111.60705566406,56.7009887695312,1160.31994628906,50.3900146484375,1206.43505859375,26.4119873046875,"40"
1093.55102539062,55.1090087890625,1140.85498046875,52.9649658203125,1190.00695800781,37.4240112304688,"40"
1068.74499511719,56.885009765625,1116.74597167969,54.1190185546875,1163.15405273438,42.6320190429688,"40"
1048.18701171875,55.9190063476562,1096.38793945312,52.8980102539062,1144.22705078125,43.239013671875,"40"
1032.63793945312,53.3880004882812,1078.78002929688,52.1029663085938,1125.74401855469,40.5260009765625,"40"
1026.6650390625,51.6339721679688,1063.59301757812,50.6300048828125,1100.96301269531,39.0059814453125,"40"
1019.27398681641,48.4609985351562,1046.26696777344,51.0009765625,1077.94702148438,39.916015625,"40"
1010.77398681641,45.27001953125,1030.98706054688,49.52001953125,1053.89001464844,40.1489868164062,"40"
1002.25598144531,47.7130126953125,1024.85205078125,50.2109985351562,1043.76794433594,38.5299682617188,"40"
994.151977539062,50.5899658203125,1022.19799804688,48.8800048828125,1039.91296386719,30.2030029296875,"40"
1004.81331380208,47.0633138020833,1012.12833658855,49.2439982096354,1021.74096679688,36.2356567382813,"40"
1015.4746500651,43.5366617838542,1002.05867513021,49.6079915364583,1003.56896972656,42.268310546875,"40"
1026.13598632812,40.010009765625,991.989013671875,49.9719848632812,985.39697265625,48.3009643554688,"40"
1034.47204589844,34.8489990234375,992.572021484375,49.3070068359375,982.143005371094,51.2000122070312,"40"
1043.41796875,30.1669921875,999.182983398438,49.27197265625,980.443969726562,57.114013671875,"40"
1055.13195800781,28.6759643554688,1001.8740234375,50.2799682617188,982.348999023438,56.4940185546875,"40"
1068.01196289062,24.9719848632812,1015.94299316406,47.2100219726562,979.109008789062,59.6300048828125,"40"
1083.29296875,18.8159790039062,1029.43798828125,44.4340209960938,983.736999511719,66.5579833984375,"40"
1096.91101074219,14.1539916992188,1044.49499511719,40.1829833984375,997.848022460938,63.5039672851562,"40"
1111.02905273438,13.0460205078125,1057.96899414062,35.6190185546875,1009.98797607422,58.8739624023438,"40"
1124.376953125,11.8839721679688,1070.71997070312,31.43701171875,1019.94201660156,53.7080078125,"40"
1137.31396484375,10.39501953125,1083.28796386719,28.885986328125,1031.70202636719,45.8359985351562,"40"
1149.97998046875,8.114013671875,1094.34301757812,25.5780029296875,1041.08203125,37.948974609375,"40"
1159.73095703125,7.0369873046875,1104.14794921875,22.9539794921875,1051.93200683594,29.9550170898438,"40"
1172.11901855469,9.55096435546875,1114.03405761719,21.2459716796875,1059.74401855469,22.5269775390625,"40"
1181.76293945312,12.1300048828125,1124.01000976562,20.06396484375,1069.2099609375,19.2030029296875,"40"
1188.82104492188,15.7030029296875,1134.39794921875,19.2139892578125,1084.40295410156,16.2239990234375,"40"
1200.53002929688,23.31396484375,1152.64196777344,21.8510131835938,1101.37194824219,16.9290161132812,"40"
1230.30004882812,26.8289794921875,1177.65502929688,26.1580200195312,1130.66003417969,21.1069946289062,"40"
1260.59301757812,28.0540161132812,1204.82397460938,29.97998046875,1150.14697265625,27.198974609375,"40"
1287.94104003906,28.7830200195312,1232.03405761719,31.1339721679688,1178.71105957031,30.0280151367188,"40"
1316.92102050781,28.6959838867188,1258.80004882812,30.7879638671875,1206.18994140625,29.3359985351562,"40"
1343.7080078125,28.3829956054688,1285.69604492188,30.1549682617188,1228.81896972656,28.739013671875,"40"
1366.78698730469,28.4019775390625,1307.71496582031,29.9760131835938,1253.87194824219,27.0269775390625,"40"
1390.41394042969,28.989013671875,1331.47705078125,28.406005859375,1274.873046875,23.6389770507812,"40"
1398.72495117188,31.89521484375,1354.48836263021,30.9316609700521,1307.62268066406,23.5636393229166,"40"
1407.03596191406,34.801416015625,1377.49967447916,33.4573160807291,1340.37231445313,23.4883015950521,"40"
1415.34697265625,37.7076171875,1400.51098632812,35.9829711914062,1373.12194824219,23.4129638671875,"40"
1423.65798339843,40.613818359375,1408.81451416015,37.0054931640625,1380.89599609375,22.4474792480469,"40"
1431.96899414062,43.52001953125,1417.11804199219,38.0280151367188,1388.67004394531,21.4819946289062,"40"
1459.63098144531,39.2999877929688,1419.09204101562,41.2550048828125,1403.20397949219,23.1380004882812,"40"
1478.72802734375,32.343994140625,1424.45703125,41.8489990234375,1396.92102050781,23.2890014648438,"40"
1494.14794921875,27.093017578125,1442.64099121094,39.031005859375,1396.32104492188,36.0440063476562,"40"
1510.18603515625,22.3480224609375,1459.125,37.5570068359375,1408.73303222656,40.9229736328125,"40"
1527.75,15.72998046875,1476.63500976562,33.2899780273438,1428.53601074219,42.6190185546875,"40"
1542.56396484375,11.865966796875,1493.0400390625,27.572998046875,1442.92797851562,40.364013671875,"40"
1555.93896484375,8.07098388671875,1505.46301269531,24.0989990234375,1454.44494628906,34.93896484375,"40"
1555.2490234375,9.114013671875,1515.71899414062,21.5159912109375,1469.01696777344,25.666015625,"40"
1551.76599121094,13.2879638671875,1529.65795898438,19.9129638671875,1496.14904785156,18.1489868164062,"40"
1554.78503417969,14.7279663085938,1540.97900390625,18.77197265625,1521.33898925781,15.41796875,"40"
1560.79895019531,12.552001953125,1552.82397460938,22.6029663085938,1543.69201660156,29.0070190429688,"40"
1555.71899414062,9.25,1557.07800292969,21.4619750976562,1552.8330078125,19.3919677734375,"40"
1518.03503417969,19.1239624023438,1563.38500976562,19.8369750976562,1571.84802246094,26.0889892578125,"40"
1495.18505859375,22.0590209960938,1546.17504882812,23.3619995117188,1586.2099609375,14.8150024414062,"40"
1471.53796386719,20.9229736328125,1528.06103515625,24.4959716796875,1585.79602050781,19.81298828125,"40"
1451.19104003906,21.3159790039062,1505.33996582031,25.1239624023438,1562.1240234375,21.8099975585938,"40"
1429.68395996094,22.8579711914062,1482.57495117188,22.7749633789062,1537.60998535156,18.7119750976562,"40"
1405.66101074219,23.927978515625,1460.06396484375,23.364990234375,1518.72399902344,15.114013671875,"40"
1377.72802734375,24.8809814453125,1432.44995117188,22.31201171875,1488.42199707031,11.3170166015625,"40"
1346.79895019531,28.0490112304688,1400.16003417969,21.9840087890625,1457.11901855469,8.76300048828125,"40"
1314.75305175781,29.39599609375,1368.34594726562,24.0379638671875,1425.61401367188,8.77001953125,"40"
1280.80200195312,33.93896484375,1335.33203125,24.958984375,1389.07800292969,10.8099975585938,"40"
1250.58203125,35.2310180664062,1304.56396484375,26.2860107421875,1361.03295898438,8.9439697265625,"40"
1220.42797851562,36.52099609375,1273.8740234375,28.5960083007812,1328.68103027344,10.947998046875,"40"
1192.09802246094,40.072998046875,1244.94995117188,30.6060180664062,1299.77099609375,13.52099609375,"40"
1162.53405761719,41.989013671875,1217.10095214844,33.3170166015625,1273.57397460938,13.7849731445312,"40"
1135.56298828125,42.7680053710938,1191.59204101562,34.7739868164062,1245.93005371094,13.2169799804688,"40"
1113.15295410156,45.3309936523438,1167.916015625,36.5139770507812,1223.88696289062,14.7680053710938,"40"
1091.90405273438,47.1339721679688,1145.33996582031,39.1939697265625,1198.66796875,18.3319702148438,"40"
1069.44897460938,49.79296875,1125.46594238281,40.5039672851562,1178.85205078125,19.3209838867188,"40"
1050.65100097656,51.2680053710938,1104.68200683594,41.990966796875,1160.02697753906,21.0700073242188,"40"
1031.69897460938,53.0689697265625,1085.18701171875,43.4929809570312,1140.9580078125,21.9660034179688,"40"
1026.5810546875,56.0789794921875,1065.63793945312,44.6380004882812,1112.39794921875,22.8619995117188,"40"
1033.05155436198,53.3356526692708,1060.890625,44.7569986979166,1096.99429321289,25.1434936523438,"40"
1039.52205403646,50.5923258463542,1056.14331054687,44.8759969075521,1081.59063720703,27.4249877929688,"40"
1045.99255371094,47.8489990234375,1051.39599609375,44.9949951171875,1066.18698120117,29.7064819335938,"40"
1052.46305338542,45.1056722005208,1046.64868164063,45.1139933268229,1050.78332519531,31.9879760742188,"40"
1058.9335530599,42.3623453776042,1041.9013671875,45.2329915364584,1035.37966918945,34.2694702148438,"40"
1065.40405273438,39.6190185546875,1037.15405273438,45.3519897460938,1019.97601318359,36.5509643554688,"40"
1083.56396484375,34.1939697265625,1034.28503417969,43.614990234375,1020.416015625,32.5769653320312,"40"
1096.00805664062,29.448974609375,1045.4599609375,41.5440063476562,1014.34002685547,33.8610229492188,"40"
1108.03198242188,25.9420166015625,1057.79699707031,37.3359985351562,1013.61999511719,37.4769897460938,"40"
1119.45703125,22.8369750976562,1066.76501464844,32.2739868164062,1014.78302001953,35.3040161132812,"40"
1128.95104980469,19.8159790039062,1076.07202148438,28.073974609375,1022.85900878906,31.490966796875,"40"
1138.62194824219,19.3159790039062,1085.47094726562,26.166015625,1033.1689453125,25.6119995117188,"40"
1147.53503417969,19.0759887695312,1093.3740234375,25.9299926757812,1042.20703125,22.6759643554688,"40"
1150.13098144531,14.5700073242188,1104.876953125,26.2570190429688,1058.51098632812,22.3739624023438,"40"
1161.45397949219,14.3159790039062,1117.32104492188,27.5590209960938,1070.57495117188,26.6549682617188,"40"
1176.86694335938,13.323974609375,1132.46203613281,26.8909912109375,1088.69799804688,31.3930053710938,"40"
1192.416015625,13.6400146484375,1144.94995117188,26.447998046875,1100.28295898438,32.1690063476562,"40"
1206.97900390625,13.5360107421875,1157.47302246094,25.7630004882812,1112.04699707031,31.02099609375,"40"
