"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1753.29699707031,172.138977050781,1706.41198730469,181.666961669922,1655.92004394531,185.455963134766,"A07"
1768.74401855469,162.553985595703,1720.29296875,178.181976318359,1669.86206054688,183.653991699219,"A07"
1782.61303710938,152.153991699219,1735.21594238281,169.890991210938,1683.94604492188,181.715972900391,"A07"
1794.51599121094,143.718963623047,1744.27099609375,162.259979248047,1693.13403320312,175.957977294922,"A07"
1806.07604980469,136.119964599609,1758.05505371094,153.754974365234,1708.18505859375,168.766967773438,"A07"
1814.57897949219,129.698974609375,1766.40002441406,145.415985107422,1717.97998046875,158.673980712891,"A07"
1820.78100585938,123.517974853516,1773.58898925781,140.036987304688,1720.17700195312,151.621978759766,"A07"
1820.77600097656,123.515991210938,1773.55297851562,140.043975830078,1720.13305664062,151.640991210938,"A07"
1826.4560546875,118.60595703125,1778.01696777344,134.469970703125,1725.3349609375,149.200988769531,"A07"
1832.90600585938,114.179992675781,1782.43603515625,129.592987060547,1732.06994628906,142.549987792969,"A07"
1829.93200683594,113.394958496094,1790.59899902344,126.810974121094,1747.00903320312,134.634979248047,"A07"
1826.98095703125,103.101989746094,1807.90405273438,129.912963867188,1774.63903808594,143.704986572266,"A07"
1826.97497558594,103.099975585938,1807.88598632812,129.913970947266,1774.625,143.684967041016,"A07"
1838.91394042969,95.626953125,1813.38500976562,119.888977050781,1774.57702636719,135.715972900391,"A07"
1844.63598632812,92.3179931640625,1815.27905273438,113.094970703125,1780.44201660156,131.118988037109,"A07"
1844.94604492188,90.5999755859375,1815.90600585938,109.373962402344,1780.833984375,126.124969482422,"A07"
1835.27294921875,91.1239624023438,1817.95300292969,111.492980957031,1784.17395019531,120.331970214844,"A07"
1833.65295410156,87.1510009765625,1822.18395996094,106.856994628906,1803.19201660156,119.440002441406,"A07"
1829.83605957031,83.1549682617188,1822.00695800781,103.867004394531,1806.77404785156,117.557006835938,"A07"
1829.8349609375,83.1510009765625,1822.00598144531,103.864990234375,1806.77502441406,117.557983398438,"A07"
1822.03503417969,81.8089599609375,1823.36499023438,101.427001953125,1802.66003417969,112.260986328125,"A07"
1808.39794921875,82.6799926757812,1827.17504882812,92.5499877929688,1830.22094726562,99.657958984375,"A07"
1792.49694824219,83.1029663085938,1816.97302246094,86.7349853515625,1831.11901855469,91.4419555664062,"A07"
1781.06994628906,85.7839965820312,1803.07299804688,86.1539916992188,1821.88793945312,87.7539672851562,"A07"
1774.18701171875,89.0780029296875,1799.5439453125,84.6139526367188,1820.63403320312,84.3679809570312,"A07"
1766.63403320312,96.7139892578125,1786.68798828125,87.1219482421875,1814.67602539062,84.9010009765625,"A07"
1738.38098144531,107.653991699219,1771.26696777344,98.8589477539062,1789.21398925781,92.9439697265625,"A07"
1724.59094238281,113.930969238281,1756.00305175781,105.468994140625,1787.65502929688,98.552978515625,"A07"
1711.48901367188,119.319946289062,1744.30200195312,111.535949707031,1771.15795898438,101.828002929688,"A07"
1702.89196777344,124.884979248047,1737.48095703125,115.807006835938,1773.00402832031,106.638000488281,"A07"
1691.36206054688,134.934967041016,1725.8330078125,120.284973144531,1765.08898925781,112.992980957031,"A07"
1691.36303710938,134.930969238281,1725.80798339844,120.309997558594,1765.07495117188,113.003967285156,"A07"
1678.26196289062,141.243988037109,1714.31994628906,128.552978515625,1748.82604980469,115.677978515625,"A07"
1667.17504882812,149.630981445312,1703.93603515625,135.443969726562,1737.88403320312,121.677001953125,"A07"
1658.76403808594,158.970977783203,1692.85803222656,140.148986816406,1733.12805175781,132.047973632812,"A07"
1633.95202636719,186.647979736328,1664.33996582031,163.252990722656,1691.78698730469,136.677978515625,"A07"
1620.02795410156,198.847961425781,1653.123046875,175.613983154297,1676.67004394531,148.150970458984,"A07"
1610.05603027344,208.098968505859,1643.43395996094,183.415985107422,1675.70104980469,159.642974853516,"A07"
1596.91101074219,220.025970458984,1628.96594238281,196.394989013672,1661.57897949219,173.040985107422,"A07"
1586.33801269531,232.735961914062,1619.00598144531,208.183990478516,1652.46801757812,184.572967529297,"A07"
1572.47595214844,244.692962646484,1606.25695800781,220.194976806641,1640.81896972656,195.802978515625,"A07"
1560.93298339844,251.700988769531,1597.02099609375,229.749969482422,1628.06701660156,204.785980224609,"A07"
1553.46105957031,262.362976074219,1588.44897460938,238.239990234375,1624.72595214844,217.068969726562,"A07"
1553.46105957031,262.370971679688,1588.43395996094,238.228973388672,1624.76293945312,217.029968261719,"A07"
1541.43896484375,274.218963623047,1575.0849609375,249.823974609375,1609.88793945312,227.109985351562,"A07"
1535.43603515625,283.364990234375,1564.791015625,257.735961914062,1603.32397460938,237.412963867188,"A07"
1553.13403320312,299.382965087891,1531.87097167969,270.678985595703,1572.84997558594,255.575988769531,"A07"
1570.54895019531,307.166961669922,1525.46398925781,290.765991210938,1531.07397460938,266.799987792969,"A07"
1592.39599609375,312.663970947266,1544.39697265625,306.837982177734,1500.43701171875,294.040985107422,"A07"
1602.34301757812,312.682983398438,1552.55297851562,309.780975341797,1502.69104003906,301.109985351562,"A07"
1609.51599121094,312.976989746094,1562.19897460938,312.234985351562,1512.53100585938,305.605987548828,"A07"
1621.04797363281,307.014984130859,1573.73596191406,314.319976806641,1528.39794921875,312.087982177734,"A07"
1638.19299316406,302.651977539062,1588.14099121094,312.152984619141,1535.51599121094,320.557983398438,"A07"
1656.58605957031,297.931976318359,1606.22998046875,308.115966796875,1554.53796386719,317.659973144531,"A07"
1672.21704101562,293.879974365234,1621.48706054688,303.169982910156,1568.61206054688,312.307983398438,"A07"
1672.21704101562,293.881988525391,1621.53601074219,303.170989990234,1568.64904785156,312.303985595703,"A07"
1679.39099121094,289.410980224609,1632.61901855469,299.206970214844,1581.97595214844,306.507965087891,"A07"
1684.98803710938,278.850982666016,1642.57995605469,296.473968505859,1593.3740234375,303.180969238281,"A07"
1691.80004882812,272.766967773438,1647.54797363281,290.344970703125,1597.26403808594,301.243988037109,"A07"
1715.53601074219,263.635986328125,1666.95495605469,276.238983154297,1616.95397949219,286.787963867188,"A07"
1721.52795410156,260.391967773438,1677.09704589844,271.195983886719,1628.25598144531,279.79296875,"A07"
1705.83605957031,264.491973876953,1683.3740234375,268.145965576172,1647.51696777344,270.031982421875,"A07"
1723.19396972656,253.999969482422,1695.19494628906,269.325988769531,1660.57800292969,278.003967285156,"A07"
1706.37097167969,252.214965820312,1722.39294433594,271.291961669922,1694.18701171875,278.391967773438,"A07"
1695.251953125,246.536987304688,1719.24304199219,262.293975830078,1718.06005859375,283.508972167969,"A07"
1683.31396484375,239.265991210938,1708.92004394531,256.914978027344,1725.35498046875,277.930969238281,"A07"
1677.166015625,234.470977783203,1700.76196289062,251.428985595703,1725.08703613281,266.461975097656,"A07"
1674.63403320312,232.547973632812,1697.43896484375,247.888977050781,1719.55603027344,264.504974365234,"A07"
1674.63403320312,232.543975830078,1697.43994140625,247.880981445312,1719.56396484375,264.462982177734,"A07"
1671.71704101562,229.878967285156,1695.41296386719,244.760986328125,1714.33801269531,261.538970947266,"A07"
1668.97302246094,228.262969970703,1693.34497070312,241.891967773438,1711.06896972656,257.638977050781,"A07"
1666.1240234375,226.929962158203,1692.05004882812,239.040985107422,1709.48803710938,253.051971435547,"A07"
1661.64697265625,224.708984375,1683.71594238281,234.858978271484,1702.13403320312,245.881988525391,"A07"
1662.75500488281,220.801971435547,1681.0810546875,233.589965820312,1699.92102050781,239.054962158203,"A07"
1681.17895507812,214.493988037109,1663.06201171875,230.504974365234,1693.17102050781,234.001983642578,"A07"
1689.43505859375,205.210968017578,1671.46997070312,224.276977539062,1663.38305664062,239.685974121094,"A07"
1692.69799804688,192.994964599609,1672.00598144531,214.523986816406,1663.63598632812,239.359985351562,"A07"
1710.16198730469,183.596984863281,1673.71398925781,206.857971191406,1651.65197753906,230.785980224609,"A07"
1731.72998046875,172.179962158203,1685.13000488281,194.706970214844,1648.68298339844,224.877990722656,"A07"
1749.5419921875,165.874969482422,1697.97399902344,182.841979980469,1655.28405761719,204.186981201172,"A07"
1749.4560546875,165.950988769531,1697.72802734375,182.888977050781,1655.32604980469,204.200988769531,"A07"
1764.36901855469,162.81396484375,1712.17395019531,176.402984619141,1662.05102539062,192.166961669922,"A07"
1774.61096191406,159.710968017578,1724.15100097656,171.926971435547,1672.75903320312,183.642974853516,"A07"
1784.81799316406,157.115966796875,1732.08703613281,169.693969726562,1679.791015625,179.564971923828,"A07"
1791.7939453125,155.105987548828,1741.09704589844,167.618988037109,1687.79895019531,176.703979492188,"A07"
1782.14599609375,156.658966064453,1762.12194824219,165.362976074219,1724.89599609375,168.287963867188,"A07"
1760.17504882812,148.078979492188,1779.708984375,166.088989257812,1761.06201171875,176.642974853516,"A07"
1746.49597167969,134.256988525391,1769.25903320312,151.110961914062,1770.03894042969,183.260986328125,"A07"
1736.05603027344,125.741973876953,1760.7099609375,145.165985107422,1765.27197265625,175.185974121094,"A07"
1725.07299804688,120.696960449219,1752.80004882812,140.127990722656,1762.33898925781,168.535980224609,"A07"
1719.97497558594,116.625,1749.10400390625,138.820983886719,1763.02502441406,160.093963623047,"A07"
1720.02404785156,112.179992675781,1743.78601074219,134.919982910156,1760.52600097656,160.712982177734,"A07"
1721.31854248047,110.741973876953,1743.00347900391,134.683486938477,1761.90551757812,158.645980834961,"A07"
1722.61303710938,109.303955078125,1742.22094726562,134.446990966797,1763.28503417969,156.578979492188,"A07"
1719.88500976562,105.710998535156,1736.18994140625,127.473968505859,1753.94104003906,147.698974609375,"A07"
1705.65905761719,99.8759765625,1735.88696289062,114.925964355469,1743.80395507812,134.713989257812,"A07"
1705.65600585938,99.8739624023438,1735.83703613281,114.908996582031,1743.83703613281,134.644989013672,"A07"
1691.28100585938,97.1499633789062,1718.73400878906,107.221984863281,1742.57202148438,115.337951660156,"A07"
1689.36804199219,99.16796875,1716.24304199219,105.954956054688,1738.94799804688,113.578002929688,"A07"
1686.23400878906,100.633972167969,1711.93701171875,105.52294921875,1733.89794921875,110.656005859375,"A07"
1684.30004882812,101.784973144531,1708.85205078125,105.057006835938,1731.42199707031,108.956970214844,"A07"
1688.57104492188,101.739990234375,1695.78503417969,107.365966796875,1730.37194824219,105.47900390625,"A07"
1714.20300292969,97.8169555664062,1683.19897460938,104.7099609375,1676.04504394531,107.997985839844,"A07"
1727.27905273438,94.8479614257812,1684.05200195312,105.165954589844,1661.3349609375,112.486999511719,"A07"
1727.26501464844,94.8369750976562,1684.03100585938,105.173950195312,1661.33996582031,112.531982421875,"A07"
1741.71203613281,89.4749755859375,1697.27197265625,104.724975585938,1653.99304199219,119.617004394531,"A07"
1756.35400390625,87.156005859375,1709.82604980469,100.863952636719,1663.91003417969,118.130004882812,"A07"
1751.65197753906,84.6019897460938,1714.90295410156,102.258972167969,1676.01904296875,117.64599609375,"A07"
1756.60400390625,80.7439575195312,1722.708984375,98.302978515625,1684.10803222656,113.948974609375,"A07"
1766.59094238281,77.7169799804688,1730.77905273438,92.7249755859375,1695.166015625,106.976989746094,"A07"
1772.15600585938,76.7489624023438,1737.71398925781,89.6219482421875,1703.36206054688,99.4759521484375,"A07"
1779.36303710938,78.739990234375,1741.22497558594,88.8569946289062,1704.42395019531,97.06396484375,"A07"
1784.74401855469,79.3899536132812,1742.92895507812,87.5199584960938,1711.18603515625,90.7550048828125,"A07"
1789.26293945312,79.9309692382812,1747.22802734375,88.6529541015625,1709.34594726562,90.970947265625,"A07"
1800.3740234375,79.8849487304688,1758.68994140625,88.9259643554688,1712.70202636719,95.2529907226562,"A07"
1815.28295898438,79.2009887695312,1773.34497070312,88.1649780273438,1730.55200195312,93.9979858398438,"A07"
1815.28198242188,79.1949462890625,1773.34399414062,88.157958984375,1730.59301757812,94.0050048828125,"A07"
1829.05004882812,79.8809814453125,1783.05603027344,87.7119750976562,1739.61999511719,93.0889892578125,"A07"
1838.56298828125,78.6519775390625,1791.31799316406,87.1959838867188,1740.59594726562,91.6189575195312,"A07"
1844.24096679688,76.5339965820312,1795.11901855469,87.761962890625,1743.24304199219,92.6719970703125,"A07"
1847.19995117188,76.4129638671875,1802.80395507812,89.9629516601562,1753.30200195312,97.6829833984375,"A07"
1832.47094726562,80.9209594726562,1817.61596679688,93.9759521484375,1778.37194824219,93.4869995117188,"A07"
1820.85205078125,76.5489501953125,1826.07397460938,98.52294921875,1798.34802246094,106.404968261719,"A07"
1820.5439453125,69.39599609375,1829.02697753906,94.8269653320312,1807.29504394531,115.691955566406,"A07"
1819.60900878906,67.1539916992188,1822.52294921875,90.615966796875,1808.90600585938,115.594970703125,"A07"
1819.01794433594,63.0979614257812,1819.41101074219,90.6430053710938,1806.61694335938,118.320983886719,"A07"
1814.40002441406,63.2599487304688,1820.86206054688,88.251953125,1806.1650390625,114.625,"A07"
1798.70202636719,68.1119995117188,1821.79296875,83.6659545898438,1818.18701171875,108.856994628906,"A07"
1798.69702148438,68.1219482421875,1821.78198242188,83.6659545898438,1818.18798828125,108.856994628906,"A07"
1792.666015625,69.16796875,1819.30798339844,83.1419677734375,1833,100.891967773438,"A07"
1789.375,67.39599609375,1805.22399902344,77.4190063476562,1826.73498535156,85.5709838867188,"A07"
1786.54797363281,65.4439697265625,1799.62194824219,73.6820068359375,1813.72802734375,78.6099853515625,"A07"
1773.85705566406,61.7749633789062,1793.31103515625,70.4920043945312,1811.00805664062,74.157958984375,"A07"
1792.31604003906,52.2379760742188,1765.34399414062,69.7149658203125,1795.98901367188,70.8619995117188,"A07"
1799.68005371094,47.8199462890625,1765.40002441406,62.782958984375,1749.98999023438,74.333984375,"A07"
1810.73303222656,44.10400390625,1767.71301269531,58.740966796875,1734.73706054688,78.4629516601562,"A07"
1819.05297851562,35.1849975585938,1773.40295410156,56.052978515625,1734.91101074219,78.5479736328125,"A07"
1826.64904785156,33.5479736328125,1778.23596191406,53.3059692382812,1739.29602050781,75.9949951171875,"A07"
1831.31994628906,31.6099853515625,1780.68896484375,50.22900390625,1740.93701171875,73.2449951171875,"A07"
1834.26501464844,32.8819580078125,1785.68200683594,46.8789672851562,1744.41198730469,68.7439575195312,"A07"
1834.30603027344,32.824951171875,1785.02905273438,46.636962890625,1744.57202148438,68.6640014648438,"A07"
1840.65698242188,30.8469848632812,1790.83703613281,45.35400390625,1740.64404296875,62.7940063476562,"A07"
1849.63000488281,30.4039916992188,1800.32702636719,39.7389526367188,1752.24597167969,51.7049560546875,"A07"
