"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1247.26403808594,16.64404296875,1304.13403320312,26.2770385742188,1369.2080078125,28.3350219726562,"10 "
1222.55102539062,17.4299926757812,1279.001953125,26.1820068359375,1347.44799804688,28.4500122070312,"10 "
1200.52099609375,18.7239990234375,1257.84899902344,26.6280517578125,1324.14501953125,28.3560180664062,"10 "
1180.24401855469,19.0230102539062,1237.21704101562,27.0890502929688,1304.42004394531,27.9500122070312,"10 "
1161.31701660156,20.2950439453125,1218.20300292969,27.77099609375,1286.21594238281,28.2730102539062,"10 "
1144.98596191406,21.2570190429688,1201.51403808594,28.6329956054688,1268.51403808594,28.22802734375,"10 "
1128.14001464844,22.9010009765625,1185.96801757812,29.4609985351562,1252.35095214844,27.7630004882812,"10 "
1111.40197753906,23.7400512695312,1170.39196777344,29.7090454101562,1237.68298339844,27.7560424804688,"10 "
1099.68603515625,26.217041015625,1150.55798339844,28.9910278320312,1210.28796386719,27.4210205078125,"10 "
1107.95153808593,22.2345275878906,1133.42547607422,30.259033203125,1177.83795166015,29.3775329589844,"10 "
1116.21704101562,18.2520141601562,1116.29296875,31.5270385742188,1145.38793945312,31.3340454101562,"10 "
1105.71997070312,17.0809936523438,1115.81896972656,31.8190307617188,1125.14599609375,37.2880249023438,"10 "
1103.30505371094,22.3790283203125,1112.23999023438,32.029052734375,1119.60595703125,45.0280151367188,"10 "
1119.80737304688,22.2410278320313,1108.84065755209,33.4370524088542,1106.52465820313,40.4866943359375,"10 "
1136.30969238281,22.10302734375,1105.44132486979,34.8450520833333,1093.443359375,35.9453735351563,"10 "
1152.81201171875,21.9650268554688,1102.0419921875,36.2530517578125,1080.36206054688,31.404052734375,"10 "
1162.35400390625,19.4530029296875,1112.57495117188,35.7020263671875,1067.85498046875,39.4030151367188,"10 "
1176.25402832031,18.4190063476562,1120.78198242188,35.885009765625,1066.74194335938,44.2670288085938,"10 "
1190,18.0679931640625,1133.01196289062,36.2510375976562,1079.916015625,46.7090454101562,"10 "
1203.60400390625,16.8410034179688,1146.98706054688,36.3810424804688,1089.89099121094,46.8330078125,"10 "
1214.9150390625,16.364013671875,1158.94201660156,35.8030395507812,1100.35595703125,45.9340209960938,"10 "
1221.82897949219,16.2000122070312,1171.79699707031,36.5750122070312,1116.05102539062,43.821044921875,"10 "
1237.42602539062,14.9850463867188,1185.45397949219,35.8800048828125,1132.56201171875,48.3309936523438,"10 "
1263.13403320312,14.2930297851562,1206.63403320312,32.1170043945312,1153.06103515625,46.7230224609375,"10 "
1283.92102050781,17.20703125,1224.72399902344,31.2940063476562,1175.08203125,41.5859985351562,"10 "
1299.2509765625,19.467041015625,1244.40197753906,32.1090087890625,1189.083984375,37.5180053710938,"10 "
1321.39794921875,18.0050048828125,1266.6669921875,31.08203125,1212.40405273438,36.5859985351562,"10 "
1343.78698730469,16.0970458984375,1286.38403320312,31.4730224609375,1232.0810546875,31.5050048828125,"10 "
1362.833984375,14.7340087890625,1304.10205078125,30.93603515625,1247.1650390625,31.071044921875,"10 "
1359.65795898438,12.739013671875,1318.13403320312,33.2610473632812,1272.98803710938,30.56201171875,"10 "
1356.84497070312,10.968017578125,1332.10400390625,39.406005859375,1288.42700195312,44.2250366210938,"10 "
1365.64794921875,10.2510375976562,1349.59399414062,39.8280029296875,1315.36596679688,53.072998046875,"10 "
1346.8310546875,10.6640014648438,1364.43994140625,37.9630126953125,1323.97802734375,52.3650512695312,"10 "
1315.13903808594,15.821044921875,1362.7080078125,28.4930419921875,1371.78503417969,43.030029296875,"10 "
1296.11804199219,15.1380004882812,1347.06896972656,28.9550170898438,1396.751953125,36.176025390625,"10 "
1275.13903808594,14.7440185546875,1330.791015625,28.3810424804688,1393.501953125,35.4180297851562,"10 "
1254.75598144531,14.052001953125,1312.12805175781,28.343994140625,1375.76293945312,34.3080444335938,"10 "
1237.98803710938,14.385009765625,1294.03698730469,28.802001953125,1357.78503417969,32.9550170898438,"10 "
1223.26794433594,14.9819946289062,1278.78503417969,29.1090087890625,1341.45202636719,31.8040161132812,"10 "
1209.63500976562,15.7369995117188,1264.80798339844,29.8099975585938,1326.90600585938,31.3510131835938,"10 "
1192.96203613281,19.5040283203125,1244.54699707031,27.5700073242188,1303.87097167969,31.5549926757812,"10 "
1176.74597167969,20.2080078125,1226.89196777344,26.551025390625,1287.03894042969,28.8099975585938,"10 "
1160.666015625,20.7820434570312,1210.8330078125,26.1199951171875,1270.27600097656,29.39599609375,"10 "
1144.08605957031,21.35205078125,1192.98999023438,26.6160278320312,1245.40405273438,30.4110107421875,"10 "
1123.93103027344,29.0490112304688,1171.08898925781,32.5780029296875,1209.34094238281,35.9349975585938,"10 "
1068.26599121094,40.1730346679688,1120.33801269531,40.0020141601562,1172.25805664062,37.3460083007812,"10 "
1011.29797363281,41.77099609375,1067.18200683594,47.6320190429688,1138.02001953125,45.6950073242188,"10 "
1019.23248291015,41.6322479248047,1051.0492553711,50.624267578125,1108.22576904297,52.655014038086,"10 "
1027.1669921875,41.4934997558594,1034.91650390625,53.6165161132813,1078.43151855468,59.6150207519532,"10 "
1035.10150146485,41.3547515869141,1018.7837524414,56.6087646484375,1048.6372680664,66.5750274658203,"10 "
1043.03601074219,41.2160034179688,1002.65100097656,59.6010131835938,1018.84301757812,73.5350341796875,"10 "
1069.82702636719,32.8890380859375,1015.88800048828,65.3150024414062,1000.95599365234,57.5339965820312,"10 "
1092.4150390625,22.1589965820312,1042.38195800781,58.10302734375,1001.09399414062,85.177001953125,"10 "
1117.52197265625,21.9970092773438,1063.96899414062,52.425048828125,1017.15600585938,84.697998046875,"10 "
1136.2080078125,22.0110473632812,1080.92700195312,49.1799926757812,1031.39697265625,77.8450317382812,"10 "
1152.56604003906,22.5079956054688,1098.43798828125,46.0120239257812,1046.84204101562,69.0690307617188,"10 "
1169.53601074219,17.6830444335938,1119.05297851562,42.1900024414062,1068.95703125,55.4810180664062,"10 "
1189.24694824219,17.5120239257812,1141.40405273438,39.822021484375,1089.52404785156,53.842041015625,"10 "
1223.58203125,15.7660522460938,1170.47094726562,37.3260498046875,1120.56494140625,47.1420288085938,"10 "
1255.39794921875,14.6820068359375,1197.97900390625,34.7150268554688,1142.31604003906,47.4150390625,"10 "
1285.38403320312,12.4850463867188,1228.91796875,32.302001953125,1174.59899902344,44.998046875,"10 "
1313.51403808594,12.3650512695312,1255.10595703125,30.6220092773438,1198.57104492188,41.592041015625,"10 "
1335.27795410156,12.4210205078125,1278.17004394531,31.1150512695312,1229.01794433594,36.3359985351562,"10 "
1354.5810546875,14.9380493164062,1305.96801757812,32.4580078125,1247.53002929688,37.2220458984375,"10 "
1387.77404785156,15.998046875,1338.21105957031,31.3780517578125,1288.65197753906,36.6880493164062,"10 "
1419.31005859375,16.4510498046875,1367.4560546875,31.4800415039062,1312.82702636719,39.8980102539062,"10 "
1448.19299316406,15.7090454101562,1394.93896484375,30.3910522460938,1341.67895507812,37.2230224609375,"10 "
1467.5810546875,11.26904296875,1419.78295898438,30.9910278320312,1370.80895996094,31.64501953125,"10 "
1475.52294921875,10.2740478515625,1442.01904296875,35.3880004882812,1395.68505859375,39.4510498046875,"10 "
1484.48303222656,9.36700439453125,1459.26794433594,37.5350341796875,1422.6669921875,47.2860107421875,"10 "
1471.16394042969,8.759033203125,1474.28698730469,40.2860107421875,1433.13098144531,51.8090209960938,"10 "
1433.90405273438,12.6110229492188,1480.33605957031,31.5840454101562,1468.28894042969,50.2610473632812,"10 "
1414.36303710938,12.1740112304688,1463.61901855469,29.5690307617188,1505.40197753906,45.2880249023438,"10 "
1390.17797851562,12.1890258789062,1447.7099609375,27.916015625,1510.43103027344,40.6790161132812,"10 "
1368.17797851562,12.427001953125,1424.98706054688,27.4150390625,1492.40002441406,35.3610229492188,"10 "
1349.2099609375,12.5780029296875,1407.02294921875,27.0230102539062,1474.03002929688,32.0160522460938,"10 "
1333.22998046875,13.1290283203125,1390.00903320312,27.3770141601562,1457.00903320312,30.5880126953125,"10 "
1318.17700195312,14.1180419921875,1376.00402832031,27.6000366210938,1441.08703613281,29.8720092773438,"10 "
1306.0419921875,15.7839965820312,1362.22497558594,28.175048828125,1427.48706054688,28.7490234375,"10 "
1292.34301757812,17.3090209960938,1348.93395996094,28.2919921875,1414.63598632812,27.1669921875,"10 "
1278.76000976562,17.875,1337.03405761719,27.89501953125,1402.66198730469,24.9520263671875,"10 "
1265.99096679688,17.5530395507812,1324.9990234375,27.5120239257812,1391.19897460938,24.010009765625,"10 "
1254.96105957031,18.467041015625,1312.77099609375,27.498046875,1381.60998535156,24.0960083007812,"10 "
1243.93896484375,18.6210327148438,1303.35302734375,26.8650512695312,1370.26696777344,23.7120361328125,"10 "
1235.19995117188,18.3240356445312,1293.47998046875,26.7490234375,1361.17395019531,23.27099609375,"10 "
1224.98596191406,18.717041015625,1283.30700683594,27.052001953125,1351.66101074219,23.8569946289062,"10 "
1215.36206054688,17.9800415039062,1273.666015625,26.8150024414062,1341.95397949219,24.0890502929688,"10 "
1207.41198730469,17.8460083007812,1264.03796386719,25.9150390625,1334.05700683594,24.3040161132812,"10 "
1197.13793945312,21.2130126953125,1253.36096191406,25.47900390625,1318.5830078125,27.6600341796875,"10 "
1185.14294433594,21.9080200195312,1240.62097167969,24.8489990234375,1304.03002929688,26.7160034179688,"10 "
1170.57800292969,24.7680053710938,1226.28894042969,25.9440307617188,1290.34301757812,25.7050170898438,"10 "
1155.44494628906,26.0850219726562,1211.85205078125,26.1950073242188,1274.41101074219,24.72900390625,"10 "
1142.88500976562,26.7210083007812,1197.57604980469,27.446044921875,1259.31701660156,24.5840454101562,"10 "
1129.91003417969,27.4760131835938,1186.02404785156,28.6680297851562,1246.26794433594,24.4869995117188,"10 "
1117.96398925781,28.9230346679688,1176.01794433594,28.35400390625,1237.09094238281,24.6630249023438,"10 "
1108.17004394531,29.3710327148438,1164.58605957031,29.81103515625,1224.85095214844,25.5180053710938,"10 "
1098.52600097656,29.7570190429688,1154.13000488281,30.780029296875,1213.22595214844,25.3970336914062,"10 "
1090.166015625,30.0950317382812,1144.69396972656,30.8910522460938,1206.80700683594,25.6700439453125,"10 "
1080.34704589844,31.406005859375,1135.05004882812,31.1360473632812,1195.44494628906,25.8160400390625,"10 "
1070.36804199219,31.718017578125,1126.25305175781,30.510009765625,1187.5810546875,25.2030029296875,"10 "
1063.81799316406,32.9290161132812,1116.76403808594,32.2150268554688,1178.52001953125,25.7449951171875,"10 "
1054.44799804688,33.7210083007812,1109.41101074219,31.2880249023438,1171.66003417969,25.322998046875,"10 "
1047.99194335938,35.280029296875,1102.46997070312,32.7830200195312,1162.94201660156,25.64404296875,"10 "
1041.44604492188,34.56201171875,1095.73400878906,31.8720092773438,1155.53100585938,25.3780517578125,"10 "
1035.68200683594,36.4130249023438,1089.04895019531,33.3680419921875,1147.35205078125,25.8470458984375,"10 "
1027.51696777344,36.2610473632812,1080.42797851562,33.9490356445312,1142.88000488281,26.6700439453125,"10 "
1021.416015625,37.7140502929688,1075.501953125,34.4609985351562,1134.06604003906,26.8820190429688,"10 "
1016.81500244141,38.375,1069.08605957031,36.3740234375,1129.38000488281,26.60205078125,"10 "
1011.10699462891,40.0830078125,1065.03894042969,36.01904296875,1123.9169921875,26.93701171875,"10 "
1006.86798095703,41.3860473632812,1059.14501953125,37.2360229492188,1116.11999511719,27.5880126953125,"10 "
1006.39001464844,42.9530029296875,1055.74597167969,36.8980102539062,1106.20703125,29.4600219726562,"10 "
1008.18902587891,37.176025390625,1049.28698730469,40.9089965820312,1090.47705078125,29.3810424804688,"10 "
1025.23303222656,33.9080200195312,1032.4169921875,47.3359985351562,1081.72497558594,31.9200439453125,"10 "
1035.22204589844,28.6190185546875,1022.19598388672,47.8930053710938,1066.17797851562,39.1799926757812,"10 "
1047.75903320312,26.1370239257812,1024.19201660156,40.7000122070312,1018.32897949219,51.1420288085938,"10 "
1052.48205566406,22.43701171875,1024.67395019531,40.9000244140625,1017.73797607422,52.4320068359375,"10 "
1059.80004882812,18.6280517578125,1029.61694335938,39.541015625,1015.57598876953,54.9089965820312,"10 "
1062.54895019531,16.760009765625,1031.73901367188,38.7470092773438,1016.92401123047,57.5809936523438,"10 "
1066.61303710938,15.2239990234375,1035.81701660156,39.10302734375,1014.60601806641,55.2000122070312,"10 "
1069.98303222656,14.2360229492188,1042.02502441406,38.3480224609375,1015.60998535156,53.906005859375,"10 "
1086.21301269531,15.4860229492188,1046.65600585938,33.2950439453125,1026.29797363281,52.050048828125,"10 "
1105.54797363281,18.3049926757812,1044.71301269531,28.8300170898438,1022.08001708984,36.9819946289062,"10 "
1121.22595214844,16.5760498046875,1054.2509765625,29.5250244140625,1009.05798339844,34.0450439453125,"10 "
1137.43798828125,16.5599975585938,1072.71301269531,30.373046875,1013.84802246094,33.7080078125,"10 "
1152.78503417969,17.4400024414062,1089.26196289062,30.280029296875,1029.36096191406,33.8699951171875,"10 "
1169.99304199219,16.4210205078125,1103.89196777344,31.2400512695312,1044.57702636719,34.9590454101562,"10 "
1183.74499511719,16.0350341796875,1116.86303710938,30.9230346679688,1059.48596191406,35.0580444335938,"10 "
1196.38696289062,15.875,1129.94897460938,30.8670043945312,1071.041015625,34.5970458984375,"10 "
1208.34094238281,15.154052734375,1141.751953125,30.7950439453125,1082.53503417969,34.904052734375,"10 "
1219.05603027344,15.6320190429688,1153.28295898438,30.5770263671875,1093.30004882812,34.6280517578125,"10 "
1228.51599121094,15.509033203125,1163.19104003906,31.0240478515625,1103.10803222656,33.7980346679688,"10 "
1237.85803222656,15.1650390625,1173.08703613281,31.1640014648438,1112.36206054688,33.530029296875,"10 "
1247.52795410156,15.2960205078125,1182.14904785156,30.7980346679688,1121.27600097656,32.6110229492188,"10 "
1255.47595214844,14.7400512695312,1189.60205078125,30.4520263671875,1129.44201660156,32.9020385742188,"10 "
1263.36206054688,15.3099975585938,1196.81494140625,30.31103515625,1136.51794433594,31.8450317382812,"10 "
1270.20703125,15.3790283203125,1203.99597167969,30.4100341796875,1144.041015625,32.3569946289062,"10 "
1276.94396972656,14.9110107421875,1210.07897949219,30.0970458984375,1149.69494628906,31.5679931640625,"10 "
1283.57800292969,14.5430297851562,1217.10595703125,29.7620239257812,1156.42504882812,31.718017578125,"10 "
1289.29699707031,14.3200073242188,1222.82495117188,29.5260009765625,1161.28601074219,31.2150268554688,"10 "
1295.03601074219,15.5590209960938,1229.3740234375,29.2010498046875,1168.91198730469,31.2350463867188,"10 "
1300.10302734375,15.302001953125,1234.64794921875,29.2059936523438,1174.48596191406,30.8290405273438,"10 "
1304.04797363281,15.1420288085938,1239.21594238281,28.7660522460938,1178.80297851562,29.7130126953125,"10 "
1309.86206054688,15.2860107421875,1244.623046875,27.9920043945312,1183.60498046875,29.8350219726562,"10 "
1313.92297363281,14.989013671875,1247.11694335938,28.2950439453125,1186.5419921875,27.4540405273438,"10 "
1318.35900878906,14.7109985351562,1252.89196777344,28.4559936523438,1191.17797851562,27.8160400390625,"10 "
1321.83133951823,15.00634765625,1255.65405273438,27.9240112304688,1193.06994628906,27.35302734375,"10 "
1325.30367024739,15.3016967773437,1259.6650390625,27.52001953125,1198.14294433594,26.43603515625,"10 "
1328.77600097656,15.5970458984375,1262.44104003906,27.7950439453125,1201.15100097656,26.3040161132812,"10 "
1331.67797851562,16.6790161132812,1264.72705078125,28.3380126953125,1206.23498535156,26.0970458984375,"10 "
1333.93103027344,16.3510131835938,1267.19494628906,28.375,1208.99499511719,25.718994140625,"10 "
1338.58996582031,15.363037109375,1271.59399414062,27.3829956054688,1211.80200195312,25.9840087890625,"10 "
1340.833984375,16.781005859375,1273.85095214844,27.6520385742188,1214.09497070312,25.5350341796875,"10 "
1343.44299316406,16.1620483398438,1276.26403808594,26.97900390625,1217.29797363281,25.0859985351562,"10 "
1345.95703125,16.1329956054688,1279.44995117188,26.72900390625,1220.26599121094,25.1119995117188,"10 "
