"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
337.412994384766,29.5149536132812,365.386993408203,31.7369995117188,384.449005126953,44.0339965820312,"B05"
325.555999755859,36.4929809570312,365.010009765625,32.6009521484375,393.196014404297,39.0199584960938,"B05"
313.5419921875,41.3529663085938,359.748992919922,36.5490112304688,401.908996582031,34.501953125,"B05"
302.764007568359,43.3729858398438,350.071014404297,39.4539794921875,395.949005126953,35.6109619140625,"B05"
294.985992431641,43.41796875,340.989013671875,41.6969604492188,390.179992675781,37.9819946289062,"B05"
287.601013183594,46.2069702148438,335.39599609375,42.6919555664062,384.684997558594,39.4679565429688,"B05"
282.829986572266,48.3639526367188,331.084014892578,45.114990234375,380.244995117188,40.1929931640625,"B05"
280.001007080078,50.0459594726562,328.953002929688,46.64599609375,378.877990722656,40.8739624023438,"B05"
279.484985351562,50.4920043945312,328.5830078125,47.1909790039062,378.43798828125,39.9759521484375,"B05"
278.450012207031,51.4989624023438,327.303009033203,47.3819580078125,377.305999755859,39.8949584960938,"B05"
277.432006835938,55.5349731445312,322.951995849609,48.4010009765625,370.430999755859,41.552978515625,"B05"
276.170989990234,65.3159790039062,312.994995117188,52.4010009765625,359.4169921875,41.7999877929688,"B05"
269.960998535156,72.6809692382812,306.894012451172,57.3689575195312,347.736999511719,43.875,"B05"
262.778991699219,79.5659790039062,298.653991699219,65.3460083007812,336.651000976562,50.2969970703125,"B05"
255.886001586914,83.7559814453125,292.946014404297,71.5,329.244995117188,56.7160034179688,"B05"
249.212005615234,88.0419921875,286.389007568359,75.427978515625,325.121002197266,63.3379516601562,"B05"
244.110992431641,89.3150024414062,281.278991699219,79.4840087890625,320.385009765625,67.927001953125,"B05"
237.600997924805,93.9840087890625,277.778015136719,84.177001953125,312.466003417969,72.864990234375,"B05"
230.220001220703,98.177001953125,269.346008300781,89.7659912109375,303.605987548828,77.8789672851562,"B05"
228.649993896484,101.4599609375,265.320007324219,91.9450073242188,304.294006347656,80.1170043945312,"B05"
222.5,105.136962890625,260.257995605469,95.3319702148438,297.069000244141,84.2229614257812,"B05"
217.886993408203,110.201965332031,257.337005615234,99.875,293.070007324219,87.6809692382812,"B05"
205.845993041992,115.324951171875,246.414993286133,105.109985351562,281.821014404297,94.9959716796875,"B05"
189.649993896484,120.789978027344,236.067001342773,110.349975585938,281.7080078125,99.5969848632812,"B05"
178.126998901367,122.790985107422,224.315994262695,115.078002929688,276.009002685547,104.756958007812,"B05"
168.011001586914,126.510986328125,216.52799987793,118.794006347656,265.837005615234,109.256958007812,"B05"
159.839996337891,131.598968505859,207.582992553711,121.313995361328,259.072998046875,111.183959960938,"B05"
153.565002441406,134.525970458984,202.294006347656,123.537994384766,253.27099609375,113.099975585938,"B05"
147.718002319336,136.496978759766,195.34700012207,126.233978271484,247.404998779297,113.962951660156,"B05"
143.210006713867,138.777984619141,190.404006958008,128.235992431641,241.917007446289,114.631958007812,"B05"
145.057998657227,145.663970947266,188.830993652344,129.880981445312,236.893997192383,117.815979003906,"B05"
159.869003295898,159.420989990234,180.95100402832,132.400970458984,217.914001464844,117.711975097656,"B05"
167.555999755859,174.001983642578,180.613998413086,136.978973388672,207.610000610352,112.904968261719,"B05"
169.020004272461,184.578979492188,183.337997436523,152.598968505859,196.378997802734,118.269958496094,"B05"
169.126998901367,194.201995849609,185.964004516602,162.111968994141,194.820999145508,124.462982177734,"B05"
169.753997802734,200.275970458984,189.766006469727,168.772979736328,197.542007446289,135.114990234375,"B05"
173.093994140625,203.209991455078,187.774002075195,170.953979492188,204.393997192383,145.450988769531,"B05"
195.647994995117,201.713989257812,175.828002929688,187.397979736328,191.339996337891,170.669982910156,"B05"
203.026992797852,198.799987792969,175.643997192383,195.809967041016,182.940002441406,178.679992675781,"B05"
205.365997314453,200.204986572266,175.494995117188,193.990966796875,169.602005004883,177.900970458984,"B05"
213.52799987793,202.932983398438,188.67399597168,204.233978271484,165.759002685547,197.882995605469,"B05"
233.619003295898,201.773986816406,192.505996704102,208.839996337891,178.257995605469,204.776977539062,"B05"
248.035003662109,201.27099609375,207.550003051758,208.963989257812,171.42399597168,210.669982910156,"B05"
261.136993408203,200.394989013672,219.365005493164,207.442993164062,176.292999267578,213.284973144531,"B05"
273.679992675781,199.891967773438,234.427993774414,206.442993164062,194.20100402832,211.078979492188,"B05"
284.282989501953,199.161987304688,246.746994018555,205.295989990234,208.736999511719,208.010986328125,"B05"
294.783996582031,199.024993896484,258.118011474609,203.64697265625,219.800003051758,206.35498046875,"B05"
303.696990966797,198.272979736328,266.153991699219,202.386993408203,231.772994995117,203.107971191406,"B05"
312.346008300781,197.789978027344,275.924011230469,201.136993408203,238.727005004883,202.230987548828,"B05"
320.260009765625,196.864990234375,281.442993164062,200.497985839844,245.647994995117,200.596984863281,"B05"
327.820007324219,195.64599609375,287.490997314453,199.550994873047,248.507995605469,200.052978515625,"B05"
334.290008544922,196.174987792969,294.055999755859,199.429992675781,253.475006103516,199.442993164062,"B05"
341.217987060547,194.616973876953,300.212005615234,198.423980712891,259.122009277344,197.286987304688,"B05"
347.011993408203,194.557983398438,306.334014892578,197.329986572266,263.911987304688,195.982971191406,"B05"
353.427001953125,194.201995849609,311.778015136719,196.936981201172,268.946990966797,194.842987060547,"B05"
357.332000732422,192.213989257812,316.200988769531,196.244995117188,274.951995849609,191.422973632812,"B05"
338.459014892578,168.534973144531,349.365997314453,202.192993164062,303.101013183594,198.209991455078,"B05"
312.589996337891,154.110992431641,345.201995849609,176.468994140625,361.537994384766,205.095977783203,"B05"
298.411987304688,129.829986572266,336.868988037109,160.808990478516,372.440002441406,197.502990722656,"B05"
286.733001708984,112.997009277344,325.510009765625,144.06298828125,363.207000732422,175.872985839844,"B05"
276.608001708984,101.648010253906,317.717987060547,129.858978271484,358.829010009766,160.241973876953,"B05"
266.483001708984,93.6529541015625,309.669006347656,119.005981445312,350.834991455078,144.188995361328,"B05"
255.24299621582,84.9349975585938,299.283996582031,109.656982421875,346.378997802734,132.830993652344,"B05"
249.505996704102,80.0390014648438,293.385986328125,102.859985351562,340.891998291016,122.760986328125,"B05"
253.425994873047,69.5679931640625,284.001007080078,98.947998046875,330.121002197266,112.403991699219,"B05"
248.464996337891,54.626953125,276.218994140625,88.6069946289062,316.079986572266,117.385986328125,"B05"
245.324996948242,36.2439575195312,262.539001464844,72.1029663085938,295.299987792969,105.841003417969,"B05"
268.901000976562,37.4219970703125,242.643005371094,51.803955078125,267.002990722656,82.7860107421875,"B05"
286.614990234375,34.906982421875,252.613006591797,44.54296875,237.169006347656,60.3109741210938,"B05"
295.755004882812,31.9309692382812,263.183013916016,43.865966796875,229.442001342773,51.3529663085938,"B05"
302.621002197266,32.760986328125,272.502990722656,42.9849853515625,238.151992797852,47.5269775390625,"B05"
307.27099609375,34.281005859375,278.528991699219,43.3729858398438,246.852996826172,48.0289916992188,"B05"
309.561004638672,34.7969970703125,282.464996337891,44.14599609375,251.315002441406,50.1749877929688,"B05"
312.018005371094,35.177978515625,284.385986328125,44.4779663085938,252.714996337891,51.7559814453125,"B05"
314.276000976562,34.9519653320312,286.328002929688,43.9889526367188,255.313995361328,52.1409912109375,"B05"
318.282989501953,35.2329711914062,289.363006591797,43.6959838867188,259.911987304688,50.0260009765625,"B05"
320.397003173828,35.2789916992188,292.184997558594,42.0360107421875,264.332000732422,47.4029541015625,"B05"
320.763000488281,35.3629760742188,294.375,42.2219848632812,263.032989501953,45.428955078125,"B05"
319.875,35.8779907226562,292.739990234375,40.2149658203125,259.717987060547,42.7149658203125,"B05"
320.670013427734,35.6409912109375,293.890014648438,39.3980102539062,263.220001220703,41.1239624023438,"B05"
328.701995849609,34.60595703125,300.640014648438,36.7789916992188,280.088012695312,39.5260009765625,"B05"
338.914001464844,34.0360107421875,301.846008300781,36.6690063476562,276.279998779297,36.6909790039062,"B05"
346.730010986328,31.157958984375,309.704986572266,37.427978515625,274.904998779297,38.4949951171875,"B05"
353.294006347656,31.4729614257812,314.743011474609,37.43798828125,280.381988525391,39.3829956054688,"B05"
358.912994384766,31.0969848632812,321.622009277344,36.8699951171875,285.424987792969,40.218994140625,"B05"
362.490997314453,30.75,326.294006347656,37.54296875,290.121002197266,39.7149658203125,"B05"
364.131011962891,31.4569702148438,328.634002685547,37.0879516601562,294.798004150391,39.7879638671875,"B05"
366.415008544922,31.2899780273438,332.024993896484,36.8399658203125,297.509002685547,39.5960083007812,"B05"
377.201995849609,31.7760009765625,340.161987304688,35.2569580078125,308.64599609375,38.5819702148438,"B05"
386.725006103516,33.8009643554688,347.140991210938,36.5369873046875,309.941009521484,38.531005859375,"B05"
393.795989990234,35.0249633789062,354.363006591797,36.8499755859375,313.756988525391,38.677978515625,"B05"
401.216003417969,35.5499877929688,362.476989746094,38.1929931640625,326.792999267578,39.4519653320312,"B05"
409.677001953125,36.1549682617188,371.657989501953,38.3349609375,335.355010986328,39.573974609375,"B05"
425.759002685547,38.6409912109375,384.760009765625,38.2550048828125,349.816986083984,38.6069946289062,"B05"
442.308990478516,42.406005859375,392.903991699219,40.3679809570312,354.847991943359,34.27099609375,"B05"
460.169006347656,45.678955078125,410.024993896484,42.0919799804688,361.345001220703,38.43896484375,"B05"
474.242004394531,47.9320068359375,426.25,45.0899658203125,377.798004150391,40.3989868164062,"B05"
487.634002685547,49.6719970703125,440.196990966797,46.9679565429688,393.790008544922,42.135009765625,"B05"
500.299987792969,51.553955078125,452.778015136719,49.3099975585938,407.837005615234,44.1339721679688,"B05"
510.945007324219,52.7169799804688,465.433990478516,51.177001953125,419.048004150391,46.1729736328125,"B05"
520.335021972656,53.2080078125,475.397003173828,52.375,429.317993164062,48.6129760742188,"B05"
528.202026367188,53.531005859375,483.644012451172,53.5169677734375,439.811004638672,49.6959838867188,"B05"
534.773986816406,52.1829833984375,491.298004150391,54.6329956054688,445.072998046875,50.5799560546875,"B05"
542.161987304688,52.427001953125,498.364013671875,54.7369995117188,453.934997558594,51.4519653320312,"B05"
548.594970703125,50.626953125,504.828002929688,55.2799682617188,459.511993408203,52.4719848632812,"B05"
556.85400390625,50.3930053710938,512.129028320312,54.1939697265625,465.640991210938,52.6759643554688,"B05"
562.193969726562,49.5899658203125,517.617980957031,54.41796875,472.898010253906,54.2249755859375,"B05"
569.075988769531,47.7860107421875,524.35302734375,53.3499755859375,476.477996826172,53.5579833984375,"B05"
570.7919921875,46.447998046875,528.684997558594,52.6430053710938,481.342010498047,53.3829956054688,"B05"
570.296997070312,45.0679931640625,537.075988769531,54.9599609375,495.690002441406,51.6799926757812,"B05"
579.080017089844,43.0299682617188,548.385009765625,55.5180053710938,507.940002441406,57.0269775390625,"B05"
593.825988769531,39.4010009765625,561.056030273438,53.3939819335938,526.492980957031,61.7879638671875,"B05"
607.359985351562,36.2769775390625,573.005981445312,51.7080078125,533.64599609375,61.5669555664062,"B05"
619.411987304688,34.7109985351562,585.822021484375,48,550.591003417969,61.2169799804688,"B05"
635.9990234375,32.4129638671875,599.659973144531,42.8330078125,563.676025390625,53.3369750976562,"B05"
647.007995605469,30.8159790039062,612.8759765625,41.5449829101562,570.658020019531,50.3989868164062,"B05"
661.322021484375,31.7369995117188,628.85302734375,38.0449829101562,588.856994628906,45.39697265625,"B05"
676.445983886719,31.302978515625,645.130981445312,35.7269897460938,610.171020507812,41.4889526367188,"B05"
689.627014160156,34.343994140625,654.846008300781,35.3299560546875,624.109985351562,39.5549926757812,"B05"
697.484008789062,35.7379760742188,661.390991210938,36.7269897460938,622.622985839844,38.4970092773438,"B05"
705.482971191406,36.7009887695312,669.130981445312,39.2269897460938,631.101013183594,40.5449829101562,"B05"
715.286010742188,38.6799926757812,679.901000976562,40.8200073242188,647.661987304688,43.02099609375,"B05"
725.9169921875,39.8299560546875,689.143981933594,43.3779907226562,649.568969726562,46.6839599609375,"B05"
731.97998046875,41.719970703125,698.689025878906,46.3399658203125,661,50.9949951171875,"B05"
744.304992675781,43.2699584960938,711.802978515625,48.823974609375,673.669006347656,52.4019775390625,"B05"
760.60498046875,45.4159545898438,726.456970214844,48.552001953125,692.596008300781,53.698974609375,"B05"
773.325988769531,45.81396484375,736.841003417969,51.0289916992188,695.914978027344,55.1610107421875,"B05"
780.086975097656,47.5390014648438,745.732971191406,53.2179565429688,707.294982910156,58.8289794921875,"B05"
787.72900390625,51.031005859375,756.190979003906,54.5599975585938,717.986999511719,59.5919799804688,"B05"
794.942016601562,51.5789794921875,762.401977539062,55.3779907226562,727.741027832031,58.3150024414062,"B05"
803.372009277344,52.5769653320312,771.070983886719,56.3479614257812,733.723999023438,58.678955078125,"B05"
804.919982910156,52.4559936523438,773.580993652344,59.1189575195312,733.825988769531,61.6729736328125,"B05"
803.234985351562,57.2949829101562,782.843017578125,58.29296875,752.512023925781,61.4989624023438,"B05"
814.909973144531,61.126953125,795.52099609375,59.8079833984375,777.25,58.8009643554688,"B05"
829.046997070312,66.5149536132812,796.025024414062,58.6649780273438,788.140014648438,47.5919799804688,"B05"
837.768005371094,70.3880004882812,811.596008300781,60.2869873046875,781.987976074219,53.572998046875,"B05"
